,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9579833149909973,0.9579833149909973,0.9579833149909973,0.9579833149909973,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.1680363416671753,0.09417542070150375,0.163007453083992,0.16022555530071259,0.16022555530071259,0.16022555530071259
1,0.9725833535194397,0.9725833535194397,0.9725833535194397,0.9725833535194397,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.12524457275867462,0.0723130851984024,0.09303472191095352,0.12064220011234283,0.12064220011234283,0.12064220011234283
2,0.9789666533470154,0.9789666533470154,0.9789666533470154,0.9789666533470154,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.049354635179042816,0.09167922288179398,0.13456487655639648,0.10531505197286606,0.10531505197286606,0.10531505197286606
3,0.98416668176651,0.98416668176651,0.98416668176651,0.98416668176651,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.08888498693704605,0.11739103496074677,0.07505303621292114,0.09367408603429794,0.09367408603429794,0.09367408603429794
4,0.987333357334137,0.987333357334137,0.987333357334137,0.987333357334137,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.05702420324087143,0.032791487872600555,0.05097193270921707,0.08875805884599686,0.08875805884599686,0.08875805884599686
5,0.9905833601951599,0.9905833601951599,0.9905833601951599,0.9905833601951599,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.020239483565092087,0.023703310638666153,0.026422977447509766,0.0821930468082428,0.0821930468082428,0.0821930468082428
6,0.9920499920845032,0.9920499920845032,0.9920499920845032,0.9920499920845032,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.010658791288733482,0.02666596695780754,0.0179267767816782,0.07733801007270813,0.07733801007270813,0.07733801007270813
7,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.03613487631082535,0.03337770700454712,0.017045466229319572,0.07571463286876678,0.07571463286876678,0.07571463286876678
8,0.9942666888237,0.9942666888237,0.9942666888237,0.9942666888237,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.030659129843115807,0.020695168524980545,0.017209572717547417,0.07502675801515579,0.07502675801515579,0.07502675801515579
9,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.00601266510784626,0.01246720366179943,0.014841275289654732,0.07724781334400177,0.07724781334400177,0.07724781334400177
