,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9600333571434021,0.9600333571434021,0.9600333571434021,0.9600333571434021,0.955299973487854,0.955299973487854,0.955299973487854,0.955299973487854,0.21463850140571594,0.15562616288661957,0.16253773868083954,0.1568227857351303,0.1568227857351303,0.1568227857351303
1,0.9728166460990906,0.9728166460990906,0.9728166460990906,0.9728166460990906,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.15737369656562805,0.11934737116098404,0.12126286327838898,0.11937177926301956,0.11937177926301956,0.11937177926301956
2,0.9811499714851379,0.9811499714851379,0.9811499714851379,0.9811499714851379,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.05709056928753853,0.09330292791128159,0.11306788772344589,0.10356922447681427,0.10356922447681427,0.10356922447681427
3,0.9853166937828064,0.9853166937828064,0.9853166937828064,0.9853166937828064,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.07744668424129486,0.06120701879262924,0.060088060796260834,0.09067152440547943,0.09067152440547943,0.09067152440547943
4,0.9873166680335999,0.9873166680335999,0.9873166680335999,0.9873166680335999,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.016747955232858658,0.05197526142001152,0.07119379937648773,0.08234675973653793,0.08234675973653793,0.08234675973653793
5,0.9911999702453613,0.9911999702453613,0.9911999702453613,0.9911999702453613,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.034128692001104355,0.020328056067228317,0.023173775523900986,0.07814579457044601,0.07814579457044601,0.07814579457044601
6,0.9931333065032959,0.9931333065032959,0.9931333065032959,0.9931333065032959,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.03819667175412178,0.02282610721886158,0.010120337828993797,0.07471785694360733,0.07471785694360733,0.07471785694360733
7,0.9937666654586792,0.9937666654586792,0.9937666654586792,0.9937666654586792,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.009312234818935394,0.01570134609937668,0.03309709578752518,0.07228200882673264,0.07228200882673264,0.07228200882673264
8,0.9945999979972839,0.9945999979972839,0.9945999979972839,0.9945999979972839,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.01085671316832304,0.01117045246064663,0.015628395602107048,0.07201012969017029,0.07201012969017029,0.07201012969017029
9,0.9953166842460632,0.9953166842460632,0.9953166842460632,0.9953166842460632,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.010706727392971516,0.017105529084801674,0.008130609057843685,0.07103271037340164,0.07103271037340164,0.07103271037340164
