,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9591666460037231,0.9591666460037231,0.9591666460037231,0.9591666460037231,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.1845100373029709,0.183135524392128,0.15981635451316833,0.15823060274124146,0.15823060274124146,0.15823060274124146
1,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.101756751537323,0.16947999596595764,0.09530185163021088,0.11909422278404236,0.11909422278404236,0.11909422278404236
2,0.9807666540145874,0.9807666540145874,0.9807666540145874,0.9807666540145874,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.08770298957824707,0.06198342517018318,0.052975673228502274,0.10012335330247879,0.10012335330247879,0.10012335330247879
3,0.9852333068847656,0.9852333068847656,0.9852333068847656,0.9852333068847656,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.07987716048955917,0.03581849858164787,0.07720745354890823,0.09021755307912827,0.09021755307912827,0.09021755307912827
4,0.98826664686203,0.98826664686203,0.98826664686203,0.98826664686203,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.03310908377170563,0.03434465825557709,0.04040077328681946,0.08361072838306427,0.08361072838306427,0.08361072838306427
5,0.9910666942596436,0.9910666942596436,0.9910666942596436,0.9910666942596436,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.057777177542448044,0.02275584451854229,0.024808244779706,0.07783028483390808,0.07783028483390808,0.07783028483390808
6,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.032406557351350784,0.03598250076174736,0.02894672192633152,0.07439105212688446,0.07439105212688446,0.07439105212688446
7,0.9941166639328003,0.9941166639328003,0.9941166639328003,0.9941166639328003,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.030218731611967087,0.006433212198317051,0.020246710628271103,0.07182406634092331,0.07182406634092331,0.07182406634092331
8,0.994700014591217,0.994700014591217,0.994700014591217,0.994700014591217,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.014902396127581596,0.009599253535270691,0.011115995235741138,0.07087930291891098,0.07087930291891098,0.07087930291891098
9,0.9955333471298218,0.9955333471298218,0.9955333471298218,0.9955333471298218,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.020799703896045685,0.01933911070227623,0.019196007400751114,0.0709320455789566,0.0709320455789566,0.0709320455789566
