,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9575333595275879,0.9575333595275879,0.9575333595275879,0.9575333595275879,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.08715347945690155,0.1643488109111786,0.10935113579034805,0.15988515317440033,0.15988515317440033,0.15988515317440033
1,0.9724166393280029,0.9724166393280029,0.9724166393280029,0.9724166393280029,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.10764382779598236,0.11563660949468613,0.11575736850500107,0.12321078777313232,0.12321078777313232,0.12321078777313232
2,0.9798666834831238,0.9798666834831238,0.9798666834831238,0.9798666834831238,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.06056894734501839,0.04552827775478363,0.05975146219134331,0.1019875705242157,0.1019875705242157,0.1019875705242157
3,0.9853833317756653,0.9853833317756653,0.9853833317756653,0.9853833317756653,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.059956274926662445,0.07862822711467743,0.20675483345985413,0.0877877026796341,0.0877877026796341,0.0877877026796341
4,0.9881500005722046,0.9881500005722046,0.9881500005722046,0.9881500005722046,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.02849613130092621,0.023599959909915924,0.0425766296684742,0.08490542322397232,0.08490542322397232,0.08490542322397232
5,0.9899666905403137,0.9899666905403137,0.9899666905403137,0.9899666905403137,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.051957257091999054,0.030188029631972313,0.04143209010362625,0.0808398649096489,0.0808398649096489,0.0808398649096489
6,0.9913833141326904,0.9913833141326904,0.9913833141326904,0.9913833141326904,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.01549768727272749,0.043909672647714615,0.019709937274456024,0.0800754651427269,0.0800754651427269,0.0800754651427269
7,0.9930833578109741,0.9930833578109741,0.9930833578109741,0.9930833578109741,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.028006602078676224,0.017709722742438316,0.03419842943549156,0.07598963379859924,0.07598963379859924,0.07598963379859924
8,0.9940666556358337,0.9940666556358337,0.9940666556358337,0.9940666556358337,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.01813194714486599,0.021749500185251236,0.019993901252746582,0.07408130168914795,0.07408130168914795,0.07408130168914795
9,0.9954833388328552,0.9954833388328552,0.9954833388328552,0.9954833388328552,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.02204345539212227,0.012494529597461224,0.017843637615442276,0.0703471451997757,0.0703471451997757,0.0703471451997757
