,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9581166505813599,0.9581166505813599,0.9581166505813599,0.9581166505813599,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.1478300839662552,0.10729296505451202,0.15374056994915009,0.16188403964042664,0.16188403964042664,0.16188403964042664
1,0.9728833436965942,0.9728833436965942,0.9728833436965942,0.9728833436965942,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.08700835704803467,0.05713801458477974,0.17092670500278473,0.12197436392307281,0.12197436392307281,0.12197436392307281
2,0.9798166751861572,0.9798166751861572,0.9798166751861572,0.9798166751861572,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.1042747050523758,0.07178927958011627,0.09732098877429962,0.10348591208457947,0.10348591208457947,0.10348591208457947
3,0.9854833483695984,0.9854833483695984,0.9854833483695984,0.9854833483695984,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.032939378172159195,0.054026830941438675,0.03306012600660324,0.0909225195646286,0.0909225195646286,0.0909225195646286
4,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.048558011651039124,0.025997638702392578,0.04005438834428787,0.08334146440029144,0.08334146440029144,0.08334146440029144
5,0.9907000064849854,0.9907000064849854,0.9907000064849854,0.9907000064849854,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.022258644923567772,0.044913820922374725,0.03976787254214287,0.07947259396314621,0.07947259396314621,0.07947259396314621
6,0.9926166534423828,0.9926166534423828,0.9926166534423828,0.9926166534423828,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.010921871289610863,0.03163539245724678,0.03796014189720154,0.07792192697525024,0.07792192697525024,0.07792192697525024
7,0.9938666820526123,0.9938666820526123,0.9938666820526123,0.9938666820526123,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.010408103466033936,0.01727139577269554,0.016939586028456688,0.0746789202094078,0.0746789202094078,0.0746789202094078
8,0.9948166608810425,0.9948166608810425,0.9948166608810425,0.9948166608810425,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.036597322672605515,0.010253166779875755,0.04390445724129677,0.07194511592388153,0.07194511592388153,0.07194511592388153
9,0.9953166842460632,0.9953166842460632,0.9953166842460632,0.9953166842460632,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.0176654402166605,0.022617865353822708,0.011585859581828117,0.07363329082727432,0.07363329082727432,0.07363329082727432
