,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9592333436012268,0.9592333436012268,0.9592333436012268,0.9592333436012268,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.17684262990951538,0.17130906879901886,0.10221166908740997,0.1615888476371765,0.1615888476371765,0.1615888476371765
1,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.11028983443975449,0.08733700960874557,0.05672468617558479,0.12131069600582123,0.12131069600582123,0.12131069600582123
2,0.9796500205993652,0.9796500205993652,0.9796500205993652,0.9796500205993652,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.05254153162240982,0.06853828579187393,0.08785895258188248,0.10092543065547943,0.10092543065547943,0.10092543065547943
3,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.04153258726000786,0.03722778707742691,0.039088211953639984,0.09262094646692276,0.09262094646692276,0.09262094646692276
4,0.9886000156402588,0.9886000156402588,0.9886000156402588,0.9886000156402588,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.03105764463543892,0.023173321038484573,0.0809401273727417,0.08483989536762238,0.08483989536762238,0.08483989536762238
5,0.9907833337783813,0.9907833337783813,0.9907833337783813,0.9907833337783813,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.02566162869334221,0.00965916458517313,0.028156185522675514,0.08131542801856995,0.08131542801856995,0.08131542801856995
6,0.9920833110809326,0.9920833110809326,0.9920833110809326,0.9920833110809326,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.04314726963639259,0.031040821224451065,0.010903258807957172,0.07608307898044586,0.07608307898044586,0.07608307898044586
7,0.992983341217041,0.992983341217041,0.992983341217041,0.992983341217041,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.010222099721431732,0.015504918992519379,0.011071995832026005,0.0752236619591713,0.0752236619591713,0.0752236619591713
8,0.9948333501815796,0.9948333501815796,0.9948333501815796,0.9948333501815796,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.011294117197394371,0.02665199339389801,0.013083690777420998,0.07352867722511292,0.07352867722511292,0.07352867722511292
9,0.9955499768257141,0.9955499768257141,0.9955499768257141,0.9955499768257141,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.006585945375263691,0.011883973143994808,0.011847379617393017,0.07371582090854645,0.07371582090854645,0.07371582090854645
