,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.949400007724762,0.9381999969482422,0.9394500255584717,0.9404500126838684,0.9462000131607056,0.934499979019165,0.9350000023841858,0.9350000023841858,0.10165932029485703,0.25619927048683167,0.13451357185840607,0.21580521762371063,0.21772372722625732,0.20963691174983978
1,0.9625333547592163,0.9537333250045776,0.9546833038330078,0.9536166787147522,0.9580000042915344,0.948199987411499,0.9495999813079834,0.9506000280380249,0.13615836203098297,0.31643712520599365,0.12699274718761444,0.16651766002178192,0.17126713693141937,0.16235125064849854
2,0.9691666960716248,0.9609666466712952,0.959766685962677,0.9602333307266235,0.9642000198364258,0.9542999863624573,0.9550999999046326,0.9591000080108643,0.050043169409036636,0.06430245190858841,0.10974327474832535,0.14514511823654175,0.15525655448436737,0.1400032341480255
3,0.9731166958808899,0.9647166728973389,0.9650499820709229,0.963616669178009,0.9671000242233276,0.9577000141143799,0.9580000042915344,0.9577999711036682,0.046381574124097824,0.023892050608992577,0.06604985147714615,0.1371489018201828,0.13592490553855896,0.13602741062641144
4,0.9756500124931335,0.9663000106811523,0.9671833515167236,0.9682000279426575,0.9689000248908997,0.9610999822616577,0.9603999853134155,0.9614999890327454,0.07596657425165176,0.04218593239784241,0.07434333860874176,0.1275513917207718,0.13010238111019135,0.12158144265413284
5,0.9769999980926514,0.9704833626747131,0.9676833152770996,0.9691333174705505,0.9704999923706055,0.9646999835968018,0.9610000252723694,0.9628000259399414,0.07282253354787827,0.023810723796486855,0.04333670809864998,0.11145596951246262,0.13389533758163452,0.12239331007003784
6,0.9792333245277405,0.9726499915122986,0.9718666672706604,0.9715499877929688,0.972000002861023,0.9661999940872192,0.9648000001907349,0.965499997138977,0.029898688197135925,0.032477643340826035,0.0405961312353611,0.10889006406068802,0.12263764441013336,0.11747471988201141
7,0.9807666540145874,0.9735999703407288,0.9721666574478149,0.9727333188056946,0.9733999967575073,0.9643999934196472,0.9666000008583069,0.9642999768257141,0.02026853896677494,0.0684811994433403,0.014421407133340836,0.10939394682645798,0.11533309519290924,0.11812103539705276
8,0.9803500175476074,0.9710333347320557,0.9730666875839233,0.9745333194732666,0.972599983215332,0.9627000093460083,0.96670001745224,0.9678000211715698,0.09304977208375931,0.015128078870475292,0.01904301904141903,0.11601123213768005,0.11553222686052322,0.10611443221569061
9,0.9828500151634216,0.975600004196167,0.9746666550636292,0.9760500192642212,0.9728000164031982,0.9688000082969666,0.9664999842643738,0.9671000242233276,0.012470961548388004,0.024500906467437744,0.011161903850734234,0.10326595604419708,0.1129126325249672,0.10723727941513062
