,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9488999843597412,0.9385666847229004,0.941266655921936,0.9326833486557007,0.9462000131607056,0.9394999742507935,0.9376000165939331,0.9325000047683716,0.0701897069811821,0.09123612195253372,0.2446698695421219,0.2104419469833374,0.2093666046857834,0.22060626745224
1,0.9610999822616577,0.9531166553497314,0.9556333422660828,0.9506000280380249,0.9560999870300293,0.9483000040054321,0.9513000249862671,0.9485999941825867,0.15921367704868317,0.26293256878852844,0.06812747567892075,0.16939763724803925,0.160573810338974,0.17050175368785858
2,0.9689000248908997,0.9615499973297119,0.9613833427429199,0.9589833617210388,0.9635999798774719,0.9577000141143799,0.9550999999046326,0.9539999961853027,0.08791061490774155,0.0484137088060379,0.19670002162456512,0.14297141134738922,0.14322538673877716,0.14834555983543396
3,0.9717666506767273,0.9626833200454712,0.9638166427612305,0.9650833606719971,0.9641000032424927,0.9559999704360962,0.9571999907493591,0.958899974822998,0.041948337107896805,0.17249196767807007,0.044785141944885254,0.14239931106567383,0.13715581595897675,0.1341385543346405
4,0.9749666452407837,0.965666651725769,0.9674333333969116,0.9676499962806702,0.9677000045776367,0.960099995136261,0.9614999890327454,0.9632999897003174,0.16217805445194244,0.04745535925030708,0.07306716591119766,0.12985444068908691,0.121352918446064,0.1266847848892212
5,0.9769166707992554,0.969083309173584,0.9699000120162964,0.9693833589553833,0.9692999720573425,0.9625999927520752,0.9617000222206116,0.9646000266075134,0.06373211741447449,0.2747037410736084,0.03825119137763977,0.12510670721530914,0.11823976039886475,0.12093083560466766
6,0.9789000153541565,0.9717666506767273,0.9729833602905273,0.9709500074386597,0.9718000292778015,0.9650999903678894,0.9663000106811523,0.9639999866485596,0.02135281264781952,0.018724633380770683,0.03796565160155296,0.11655068397521973,0.10824453085660934,0.11669305711984634
7,0.9805999994277954,0.9707666635513306,0.9723166823387146,0.972083330154419,0.9717000126838684,0.9643999934196472,0.963699996471405,0.9671000242233276,0.0589575469493866,0.010275956243276596,0.03906063735485077,0.12285488098859787,0.1123800054192543,0.11148086190223694
8,0.9810333251953125,0.97079998254776,0.9739999771118164,0.972516655921936,0.9731000065803528,0.9638000130653381,0.9661999940872192,0.9649999737739563,0.028559044003486633,0.024505654349923134,0.01683761738240719,0.1160484254360199,0.10570329427719116,0.11199243366718292
9,0.981249988079071,0.9740333557128906,0.9747166633605957,0.9706166386604309,0.9729999899864197,0.9663000106811523,0.965499997138977,0.9624999761581421,0.00939034204930067,0.012720608152449131,0.03452713415026665,0.11524367332458496,0.10670115798711777,0.12255417555570602
