,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9507499933242798,0.942883312702179,0.939300000667572,0.9401999711990356,0.9473999738693237,0.9380000233650208,0.9365000128746033,0.9384999871253967,0.28966447710990906,0.2637890577316284,0.10804637521505356,0.19879527390003204,0.20706242322921753,0.20994502305984497
1,0.963450014591217,0.949150025844574,0.9555000066757202,0.9542499780654907,0.9581999778747559,0.9460999965667725,0.9520999789237976,0.9480999708175659,0.10296951979398727,0.17508099973201752,0.1104985699057579,0.1801116019487381,0.1583431363105774,0.1676202118396759
2,0.9685666561126709,0.9606833457946777,0.9575666785240173,0.9591833353042603,0.9620000123977661,0.9555000066757202,0.9520999789237976,0.9531999826431274,0.14225053787231445,0.22417204082012177,0.039686888456344604,0.14826931059360504,0.15322816371917725,0.15526165068149567
3,0.9735000133514404,0.964733362197876,0.9653499722480774,0.9673166871070862,0.9657999873161316,0.9574000239372253,0.9595999717712402,0.9607999920845032,0.03870450705289841,0.06830509752035141,0.19578121602535248,0.13553744554519653,0.12676352262496948,0.12684129178524017
4,0.9760333299636841,0.9674833416938782,0.9694833159446716,0.9699333310127258,0.9695000052452087,0.9614999890327454,0.9628999829292297,0.9621999859809875,0.018336325883865356,0.13986444473266602,0.18365347385406494,0.13015517592430115,0.11509957164525986,0.12617340683937073
5,0.9776999950408936,0.9693999886512756,0.9704166650772095,0.9679166674613953,0.9699000120162964,0.9621999859809875,0.9642000198364258,0.9602000117301941,0.024285675957798958,0.02009604312479496,0.020687168464064598,0.12529343366622925,0.11519724130630493,0.13080938160419464
6,0.9794333577156067,0.9710833430290222,0.9733833074569702,0.9723833203315735,0.9715999960899353,0.9635999798774719,0.9660000205039978,0.965399980545044,0.07827549427747726,0.022339394316077232,0.09587264060974121,0.12208022177219391,0.10834629088640213,0.11394400894641876
7,0.980400025844574,0.9732999801635742,0.9743166565895081,0.9740166664123535,0.9718000292778015,0.9664000272750854,0.9668999910354614,0.9656999707221985,0.03376829996705055,0.030967066064476967,0.015302537940442562,0.11287926137447357,0.1068892702460289,0.1111990362405777
8,0.9804166555404663,0.9731500148773193,0.9709166884422302,0.975350022315979,0.9732999801635742,0.9645000100135803,0.9649999737739563,0.9707000255584717,0.013444866053760052,0.01447539497166872,0.09219471365213394,0.1181022971868515,0.1143370270729065,0.1034051775932312
9,0.9820333123207092,0.9757333397865295,0.9751999974250793,0.9730833172798157,0.974399983882904,0.9682999849319458,0.9664999842643738,0.965399980545044,0.026216141879558563,0.015543499030172825,0.05495920404791832,0.10550448298454285,0.10817465931177139,0.11554983258247375
