,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.950083315372467,0.9424499869346619,0.9362833499908447,0.940933346748352,0.9492999911308289,0.9416999816894531,0.9343000054359436,0.9391999840736389,0.12499365210533142,0.180402934551239,0.2825787663459778,0.19499999284744263,0.2160179615020752,0.20151165127754211
1,0.9641333222389221,0.9545333385467529,0.9566666483879089,0.9544000029563904,0.9603999853134155,0.9513000249862671,0.9527999758720398,0.9501000046730042,0.13485752046108246,0.07379131764173508,0.2051798552274704,0.16022534668445587,0.16274426877498627,0.16197332739830017
2,0.9685999751091003,0.9572499990463257,0.9617833495140076,0.9578166604042053,0.9632999897003174,0.9545000195503235,0.957099974155426,0.953499972820282,0.13502629101276398,0.09572891145944595,0.24906939268112183,0.15387965738773346,0.14572349190711975,0.1518993228673935
3,0.9733333587646484,0.9645333290100098,0.9650499820709229,0.9652166962623596,0.9679999947547913,0.9595000147819519,0.9602000117301941,0.9596999883651733,0.09063837677240372,0.024515070021152496,0.04908633232116699,0.1326802670955658,0.13175122439861298,0.1307525932788849
4,0.9747999906539917,0.9636833071708679,0.9661166667938232,0.9656500220298767,0.96670001745224,0.9584000110626221,0.9571999907493591,0.9581999778747559,0.10081186890602112,0.10609480738639832,0.023313960060477257,0.13433267176151276,0.13933560252189636,0.1352560818195343
5,0.9778666496276855,0.9699833393096924,0.9705333113670349,0.9709500074386597,0.9696999788284302,0.9646000266075134,0.9632999897003174,0.9631999731063843,0.052447158843278885,0.012124043889343739,0.06337718665599823,0.11628343164920807,0.11982138454914093,0.11874229460954666
6,0.9798166751861572,0.9715166687965393,0.9711333513259888,0.9720666408538818,0.9704999923706055,0.9642000198364258,0.9621999859809875,0.9664999842643738,0.0961514413356781,0.05563752353191376,0.007929112762212753,0.11905788630247116,0.12126380950212479,0.11170297861099243
7,0.9814333319664001,0.9736833572387695,0.9724500179290771,0.9735666513442993,0.9724000096321106,0.9671000242233276,0.9643999934196472,0.9664999842643738,0.022382481023669243,0.013153565116226673,0.014223742298781872,0.10875313729047775,0.11894872039556503,0.11022567003965378
8,0.9818000197410583,0.9738500118255615,0.9742000102996826,0.9753999710083008,0.9728999733924866,0.9668999910354614,0.9671000242233276,0.9693999886512756,0.016390373930335045,0.018327446654438972,0.05663508176803589,0.11047116667032242,0.11390920728445053,0.10347543656826019
9,0.9825666546821594,0.9752500057220459,0.9744833111763,0.9745333194732666,0.9728000164031982,0.9675999879837036,0.9664999842643738,0.9668999910354614,0.04499203339219093,0.006538305431604385,0.05800028145313263,0.10801772773265839,0.10829196870326996,0.11139204353094101
