,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9504666924476624,0.9405500292778015,0.9420166611671448,0.9370499849319458,0.9466999769210815,0.9415000081062317,0.9401999711990356,0.9359999895095825,0.300974577665329,0.3522679805755615,0.2209690809249878,0.20473264157772064,0.2182745635509491,0.2172972708940506
1,0.9624166488647461,0.9542499780654907,0.9543166756629944,0.9504666924476624,0.9603999853134155,0.9506999850273132,0.9495999813079834,0.9476000070571899,0.10975214093923569,0.10890337824821472,0.13466696441173553,0.16429221630096436,0.17195922136306763,0.17109782993793488
2,0.9694666862487793,0.9620333313941956,0.961983323097229,0.9604833126068115,0.9642000198364258,0.9609000086784363,0.9581000208854675,0.9564999938011169,0.18891572952270508,0.03200171887874603,0.04389571025967598,0.1417415291070938,0.13881024718284607,0.1437080055475235
3,0.9734833240509033,0.965499997138977,0.9662833213806152,0.9644166827201843,0.9682999849319458,0.9598000049591064,0.9606999754905701,0.9610999822616577,0.05566127598285675,0.08593392372131348,0.1166350468993187,0.1336606740951538,0.12891414761543274,0.13084354996681213
4,0.9761000275611877,0.9662333130836487,0.968999981880188,0.9656500220298767,0.968500018119812,0.9610000252723694,0.9621999859809875,0.9617000222206116,0.11504404991865158,0.15707744657993317,0.1292918473482132,0.12748320400714874,0.12579262256622314,0.1265784353017807
5,0.9779499769210815,0.9711333513259888,0.9710666537284851,0.9683333039283752,0.9699000120162964,0.9652000069618225,0.9650999903678894,0.9606000185012817,0.04060375317931175,0.013375994749367237,0.026000404730439186,0.11573454737663269,0.11839950829744339,0.12044549733400345
6,0.979616641998291,0.9728999733924866,0.9724166393280029,0.9692666530609131,0.9735999703407288,0.9660000205039978,0.9682000279426575,0.9641000032424927,0.06635665148496628,0.024848466739058495,0.020063137635588646,0.11155708879232407,0.10761052370071411,0.11698896437883377
7,0.98089998960495,0.973883330821991,0.9744166731834412,0.9724000096321106,0.9740999937057495,0.9675999879837036,0.9661999940872192,0.9656999707221985,0.015802087262272835,0.005974994972348213,0.009738228283822536,0.10688091069459915,0.10671943426132202,0.10898754745721817
8,0.981083333492279,0.9753166437149048,0.973800003528595,0.9716166853904724,0.9732999801635742,0.9700000286102295,0.9663000106811523,0.9648000001907349,0.009897739626467228,0.047435905784368515,0.05440038442611694,0.10428116470575333,0.11326304078102112,0.1168358251452446
9,0.9824833273887634,0.9768166542053223,0.9747499823570251,0.9721999764442444,0.9746000170707703,0.9692999720573425,0.9685999751091003,0.9634000062942505,0.012614543549716473,0.016005048528313637,0.020787829533219337,0.10481877624988556,0.10777711123228073,0.11463907361030579
