,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9484333395957947,0.9381833076477051,0.9387333393096924,0.9328333139419556,0.9458000063896179,0.9381999969482422,0.9409000277519226,0.9300000071525574,0.22694902122020721,0.17486166954040527,0.2491798996925354,0.21198537945747375,0.20112261176109314,0.22551396489143372
1,0.9623166918754578,0.9502166509628296,0.9542666673660278,0.9548500180244446,0.9591000080108643,0.9480999708175659,0.9513000249862671,0.9531999826431274,0.10940659046173096,0.12628208100795746,0.0949665978550911,0.16855375468730927,0.16424110531806946,0.1609845906496048
2,0.9693166613578796,0.9593666791915894,0.9603166580200195,0.9614166617393494,0.9653000235557556,0.955299973487854,0.958899974822998,0.9585000276565552,0.09003307670354843,0.11103057861328125,0.0834115743637085,0.14480972290039062,0.141973078250885,0.14209601283073425
3,0.9736166596412659,0.9629666805267334,0.9641833305358887,0.9646666646003723,0.9685999751091003,0.9570000171661377,0.9595999717712402,0.9605000019073486,0.01817324012517929,0.04757345840334892,0.05940490961074829,0.1357463151216507,0.1336861550807953,0.12833963334560394
4,0.9762166738510132,0.9681000113487244,0.9671333432197571,0.967033326625824,0.968999981880188,0.9621000289916992,0.9610999822616577,0.9625999927520752,0.030587898567318916,0.032958704978227615,0.0838317945599556,0.12343660742044449,0.1320466548204422,0.1258578598499298
5,0.9781666398048401,0.9695000052452087,0.9704499840736389,0.9710500240325928,0.9708999991416931,0.9621000289916992,0.9628999829292297,0.9646999835968018,0.02866552770137787,0.0487801730632782,0.054079487919807434,0.12004482746124268,0.11867993324995041,0.11626362055540085
6,0.9800166487693787,0.9722833037376404,0.9713833332061768,0.9713000059127808,0.9722999930381775,0.9664999842643738,0.9656999707221985,0.9653000235557556,0.017651598900556564,0.07193061709403992,0.04839368537068367,0.11259379982948303,0.11674987524747849,0.11460429430007935
7,0.9812166690826416,0.9726166725158691,0.9728999733924866,0.9729333519935608,0.9726999998092651,0.9677000045776367,0.9675999879837036,0.9653000235557556,0.014585878700017929,0.02030772902071476,0.01849156990647316,0.10597724467515945,0.10988979786634445,0.11588820815086365
8,0.9813500046730042,0.974133312702179,0.9756166934967041,0.9713166952133179,0.972599983215332,0.96670001745224,0.9681000113487244,0.9656000137329102,0.011759515851736069,0.026004761457443237,0.018309079110622406,0.10773386061191559,0.1075018048286438,0.11748383939266205
9,0.982699990272522,0.974133312702179,0.9746999740600586,0.975766658782959,0.9733999967575073,0.9666000008583069,0.9679999947547913,0.9674000144004822,0.08666703850030899,0.01974366046488285,0.01687464490532875,0.10769996047019958,0.10437866300344467,0.10673913359642029
