,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9497666954994202,0.939466655254364,0.9385833144187927,0.940750002861023,0.947700023651123,0.9388999938964844,0.9377999901771545,0.9387000203132629,0.10846734046936035,0.16327349841594696,0.1847354918718338,0.20212191343307495,0.21174399554729462,0.20947197079658508
1,0.9629999995231628,0.9535999894142151,0.9567333459854126,0.9549166560173035,0.9588000178337097,0.9510999917984009,0.9555000066757202,0.9510999917984009,0.08662933856248856,0.16310198605060577,0.15384897589683533,0.17026931047439575,0.15343210101127625,0.1678321808576584
2,0.9681666493415833,0.9589333534240723,0.9607833623886108,0.9570333361625671,0.9638000130653381,0.9557999968528748,0.9574999809265137,0.9546999931335449,0.20320312678813934,0.1289130598306656,0.19395732879638672,0.1526384949684143,0.14514708518981934,0.1528090238571167
3,0.9727833271026611,0.9663500189781189,0.9657999873161316,0.9639333486557007,0.9672999978065491,0.9596999883651733,0.9610999822616577,0.9575999975204468,0.08378896862268448,0.02704767882823944,0.06347694247961044,0.13441632688045502,0.1322534829378128,0.14146564900875092
4,0.9753833413124084,0.9667166471481323,0.9679333567619324,0.9667500257492065,0.9678999781608582,0.9621000289916992,0.9610999822616577,0.9596999883651733,0.03863249346613884,0.06379876285791397,0.027875235304236412,0.12850074470043182,0.12728023529052734,0.1288500726222992
5,0.977649986743927,0.9698500037193298,0.9695333242416382,0.9693166613578796,0.9699000120162964,0.9621000289916992,0.9624000191688538,0.9629999995231628,0.03882027044892311,0.06555505841970444,0.047602880746126175,0.12465103715658188,0.12248784303665161,0.11987903714179993
6,0.9798166751861572,0.971750020980835,0.9714000225067139,0.9717000126838684,0.9700999855995178,0.964900016784668,0.9646999835968018,0.963699996471405,0.024792766198515892,0.012358590960502625,0.0115225650370121,0.11491993069648743,0.12385006994009018,0.11874443292617798
7,0.9810666441917419,0.9725833535194397,0.9741500020027161,0.9730333089828491,0.9722999930381775,0.9652000069618225,0.9661999940872192,0.9643999934196472,0.04048533737659454,0.03183852508664131,0.016274498775601387,0.11287955194711685,0.11196640878915787,0.11388051509857178
8,0.9820500016212463,0.9746666550636292,0.9740333557128906,0.9755666851997375,0.9740999937057495,0.9667999744415283,0.9659000039100647,0.96670001745224,0.022453000769019127,0.017388897016644478,0.014421011321246624,0.10907355695962906,0.11307030916213989,0.10909586399793625
9,0.9825833439826965,0.9736666679382324,0.9755333065986633,0.9759666919708252,0.9746000170707703,0.9671000242233276,0.9690999984741211,0.9674000144004822,0.017992185428738594,0.0204788725823164,0.009607449173927307,0.11292067915201187,0.10723770409822464,0.11221574991941452
