,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9502500295639038,0.9403666853904724,0.9411333203315735,0.9423333406448364,0.9474999904632568,0.9394999742507935,0.939300000667572,0.9412000179290771,0.21152383089065552,0.29032254219055176,0.2014332264661789,0.20167511701583862,0.2058895081281662,0.20089875161647797
1,0.9622833132743835,0.9525166749954224,0.9531999826431274,0.9528833627700806,0.958299994468689,0.9502000212669373,0.9491000175476074,0.9495999813079834,0.3399430513381958,0.15176059305667877,0.06878470629453659,0.17295877635478973,0.1660728007555008,0.16560257971286774
2,0.9691166877746582,0.9621000289916992,0.9617166519165039,0.9606333374977112,0.9645000100135803,0.9595000147819519,0.9564999938011169,0.9555000066757202,0.0970490574836731,0.08454707264900208,0.10569574683904648,0.14285720884799957,0.15060612559318542,0.15083061158657074
3,0.9735000133514404,0.965149998664856,0.9651333093643188,0.9641500115394592,0.9682000279426575,0.9609000086784363,0.9595999717712402,0.9569000005722046,0.03925694525241852,0.08570095151662827,0.06415124982595444,0.13761942088603973,0.1293739229440689,0.13939538598060608
4,0.9767500162124634,0.9683499932289124,0.9660500288009644,0.9692666530609131,0.9682999849319458,0.9627000093460083,0.9593999981880188,0.9643999934196472,0.08872783184051514,0.061801016330718994,0.08519372344017029,0.12516693770885468,0.13014060258865356,0.1229519322514534
5,0.9779000282287598,0.9664166569709778,0.970466673374176,0.971833348274231,0.9702000021934509,0.9581000208854675,0.9653000235557556,0.963699996471405,0.037428081035614014,0.04330570623278618,0.010360327549278736,0.1369663029909134,0.11932981014251709,0.11845925450325012
6,0.9797166585922241,0.9699000120162964,0.971666693687439,0.9722999930381775,0.9700000286102295,0.963100016117096,0.9646000266075134,0.9646000266075134,0.017196152359247208,0.07918190956115723,0.035909950733184814,0.12358880788087845,0.11589205265045166,0.11613655090332031
7,0.9807166457176208,0.9746166467666626,0.97243332862854,0.9724833369255066,0.972100019454956,0.968500018119812,0.9681000113487244,0.9649999737739563,0.02778284251689911,0.07432689517736435,0.03614650294184685,0.1115378886461258,0.11200039088726044,0.11343968659639359
8,0.9817000031471252,0.9750833511352539,0.9741500020027161,0.974133312702179,0.9724000096321106,0.9689000248908997,0.9682000279426575,0.9660000205039978,0.01671500690281391,0.02589561603963375,0.01683640666306019,0.10785389691591263,0.10843256860971451,0.11289530992507935
9,0.982200026512146,0.975350022315979,0.9762333035469055,0.9760000109672546,0.9724000096321106,0.9685999751091003,0.9677000045776367,0.9659000039100647,0.02686466835439205,0.009629877284169197,0.008193440735340118,0.11460920423269272,0.10814238339662552,0.11163404583930969
