,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9595833420753479,0.9574833512306213,0.9560166597366333,0.9557166695594788,0.9554666876792908,0.9550999999046326,0.9527000188827515,0.9517999887466431,0.9531000256538391,0.9519000053405762,0.09717053920030594,0.10389693826436996,0.15949194133281708,0.07033661007881165,0.16065067052841187,0.16665905714035034,0.16215012967586517,0.1610294133424759
1,0.9729166626930237,0.9695833325386047,0.968416690826416,0.9695333242416382,0.9701333045959473,0.9638000130653381,0.9621000289916992,0.9613999724388123,0.9606000185012817,0.9624999761581421,0.12634319067001343,0.10331135988235474,0.033211853355169296,0.07527302205562592,0.1252502053976059,0.12826605141162872,0.12894412875175476,0.1256759762763977
2,0.9808333516120911,0.9779333472251892,0.977316677570343,0.9790833592414856,0.9782833456993103,0.97079998254776,0.9682999849319458,0.9678999781608582,0.9685999751091003,0.9672999978065491,0.029948562383651733,0.043351978063583374,0.058673370629549026,0.05405367165803909,0.10622673481702805,0.10669662803411484,0.10563908517360687,0.10536561161279678
3,0.984416663646698,0.9818500280380249,0.9806666374206543,0.9817166924476624,0.9804999828338623,0.9726999998092651,0.9731000065803528,0.9686999917030334,0.9700000286102295,0.9713000059127808,0.019526539370417595,0.016025301069021225,0.018570194020867348,0.0228862464427948,0.09455196559429169,0.09890961647033691,0.09350547194480896,0.09437654912471771
4,0.9863666892051697,0.9832833409309387,0.9829666614532471,0.9842166900634766,0.9840666651725769,0.972599983215332,0.9695000052452087,0.9707000255584717,0.9721999764442444,0.9735000133514404,0.017033277079463005,0.013921881094574928,0.016617024317383766,0.04260392487049103,0.09722515940666199,0.09626121073961258,0.09232644736766815,0.0910845547914505
5,0.988183319568634,0.9856166839599609,0.9852833151817322,0.986299991607666,0.9860333204269409,0.9747999906539917,0.9729999899864197,0.972000002861023,0.9739999771118164,0.9732999801635742,0.06455783545970917,0.010601647198200226,0.03328359127044678,0.01730026863515377,0.09170996397733688,0.09184376150369644,0.08750831335783005,0.08794785290956497
6,0.9901166558265686,0.9877499938011169,0.9875500202178955,0.9875666499137878,0.9873499870300293,0.9764999747276306,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9739000201225281,0.008821400813758373,0.016388101503252983,0.0363130122423172,0.0223388634622097,0.08684943616390228,0.08904906362295151,0.08662807941436768,0.0855339989066124
7,0.9904833436012268,0.9883000254631042,0.9878833293914795,0.9880833625793457,0.9882500171661377,0.9747999906539917,0.9732999801635742,0.9728999733924866,0.9740999937057495,0.9754999876022339,0.009471985511481762,0.00634885486215353,0.006699942983686924,0.004420525394380093,0.08593738079071045,0.08689071238040924,0.08336880803108215,0.08207137137651443
8,0.9907666444778442,0.9886000156402588,0.9878166913986206,0.9882833361625671,0.9888499975204468,0.9764999747276306,0.9728000164031982,0.9735999703407288,0.9749000072479248,0.9750999808311462,0.010417562909424305,0.0031873881816864014,0.005689410958439112,0.017603104934096336,0.08935075253248215,0.08829457312822342,0.08500801026821136,0.08336679637432098
9,0.991266667842865,0.9889000058174133,0.9889500141143799,0.9893666505813599,0.989133358001709,0.9768000245094299,0.9758999943733215,0.9743000268936157,0.9760000109672546,0.9760000109672546,0.006322874221950769,0.0024857916869223118,0.005017760209739208,0.008731680922210217,0.08451887220144272,0.08642727136611938,0.0838419646024704,0.08057067543268204
