,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9588333368301392,0.9544166922569275,0.9555666446685791,0.9563666582107544,0.9547833204269409,0.9557999968528748,0.9520999789237976,0.9538000226020813,0.9523000121116638,0.9524999856948853,0.059877388179302216,0.10763732343912125,0.16707096993923187,0.14058180153369904,0.1639818549156189,0.1616973876953125,0.16393664479255676,0.1635461300611496
1,0.973966658115387,0.9700666666030884,0.9706000089645386,0.9706000089645386,0.9714999794960022,0.9650999903678894,0.9613000154495239,0.9631999731063843,0.9629999995231628,0.9639999866485596,0.07780604809522629,0.07953034341335297,0.09159989655017853,0.09504715353250504,0.12737709283828735,0.12660779058933258,0.12647852301597595,0.12300628423690796
2,0.9803333282470703,0.9779999852180481,0.9771166443824768,0.9788500070571899,0.9772999882698059,0.970300018787384,0.9682999849319458,0.9663000106811523,0.9678000211715698,0.9678000211715698,0.07513610273599625,0.03291963413357735,0.04084821045398712,0.07722698152065277,0.10590290278196335,0.10861710458993912,0.10540714114904404,0.10861299186944962
3,0.9848166704177856,0.9820666909217834,0.9818666577339172,0.9829166531562805,0.9819333553314209,0.9732999801635742,0.9708999991416931,0.9713000059127808,0.9721999764442444,0.9722999930381775,0.01870046555995941,0.05589304491877556,0.05869125574827194,0.03390451520681381,0.09425727277994156,0.09359074383974075,0.09452392905950546,0.09513071924448013
4,0.9873999953269958,0.9846333265304565,0.9846000075340271,0.9856833219528198,0.9850999712944031,0.9746000170707703,0.9732000231742859,0.9728999733924866,0.9733999967575073,0.9735999703407288,0.03198440372943878,0.016216423362493515,0.008111211471259594,0.03204350173473358,0.09146479517221451,0.08903971314430237,0.08939587324857712,0.08815957605838776
5,0.9887166619300842,0.9864833354949951,0.9857166409492493,0.9872166514396667,0.9866166710853577,0.975600004196167,0.9735000133514404,0.9739000201225281,0.9732000231742859,0.9736999869346619,0.02921123430132866,0.02511785365641117,0.010902715846896172,0.013167734257876873,0.08712657541036606,0.0896313264966011,0.08971872180700302,0.08802839368581772
6,0.9909666776657104,0.9885333180427551,0.9886999726295471,0.9890333414077759,0.9882000088691711,0.9754999876022339,0.9732000231742859,0.9742000102996826,0.9728000164031982,0.9753999710083008,0.006094944663345814,0.015247037634253502,0.009172867052257061,0.007100413087755442,0.08861513435840607,0.08763405680656433,0.08760613948106766,0.08705174922943115
7,0.991433322429657,0.9887999892234802,0.9888333082199097,0.9896833300590515,0.989216685295105,0.9764999747276306,0.9743000268936157,0.9742000102996826,0.9729999899864197,0.9758999943733215,0.0039948998019099236,0.009564070962369442,0.018982280045747757,0.007406043820083141,0.08499684929847717,0.08836378157138824,0.0864681676030159,0.08505811542272568
8,0.991683304309845,0.9894833564758301,0.989466667175293,0.9891499876976013,0.9889833331108093,0.9760000109672546,0.9753999710083008,0.9757999777793884,0.9746000170707703,0.9739000201225281,0.011070804670453072,0.008242957293987274,0.00607999786734581,0.018198860809206963,0.08492773771286011,0.08550447970628738,0.08828115463256836,0.08695775270462036
9,0.9919833540916443,0.989716649055481,0.9896000027656555,0.9900833368301392,0.9897333383560181,0.9764999747276306,0.9751999974250793,0.9750000238418579,0.9739999771118164,0.9745000004768372,0.008829389698803425,0.023624490946531296,0.0023503403645008802,0.0041114860214293,0.08698718994855881,0.08643817156553268,0.08628270030021667,0.08547692745923996
