,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9583666920661926,0.9556333422660828,0.9533666372299194,0.9531499743461609,0.9559333324432373,0.9541000127792358,0.9526000022888184,0.9496999979019165,0.9488000273704529,0.9519000053405762,0.19631840288639069,0.18175724148750305,0.07977128028869629,0.22606930136680603,0.1634279042482376,0.16453590989112854,0.16637764871120453,0.16105900704860687
1,0.9739833474159241,0.9714666604995728,0.9700666666030884,0.9703333377838135,0.9705333113670349,0.9674000144004822,0.9652000069618225,0.9634000062942505,0.9628999829292297,0.9641000032424927,0.057820189744234085,0.06570136547088623,0.035049907863140106,0.11074835062026978,0.12149553000926971,0.12196101248264313,0.12411770224571228,0.12226011604070663
2,0.9811166524887085,0.9776999950408936,0.9784666895866394,0.977816641330719,0.9793833494186401,0.9706000089645386,0.9682000279426575,0.9699000120162964,0.9674000144004822,0.9692000150680542,0.06752670556306839,0.040079496800899506,0.04351355880498886,0.19202129542827606,0.10719168931245804,0.10441992431879044,0.10569781810045242,0.10320435464382172
3,0.9845333099365234,0.9818666577339172,0.9820666909217834,0.9815333485603333,0.9821166396141052,0.9736999869346619,0.9724000096321106,0.9718999862670898,0.9718000292778015,0.9722999930381775,0.05859040096402168,0.029302990064024925,0.04293784499168396,0.03234817832708359,0.09298591315746307,0.09370405226945877,0.09313446283340454,0.09331639856100082
4,0.9869333505630493,0.9837166666984558,0.9846000075340271,0.984499990940094,0.9847833514213562,0.9751999974250793,0.972000002861023,0.9736999869346619,0.9718999862670898,0.9732000231742859,0.013228939846158028,0.011950372718274593,0.02300139144062996,0.019539818167686462,0.09220194071531296,0.08702261000871658,0.08963262289762497,0.08679407089948654
5,0.9888499975204468,0.9862333536148071,0.9867166876792908,0.9863166809082031,0.9865000247955322,0.9751999974250793,0.9732000231742859,0.9740999937057495,0.9732000231742859,0.9743000268936157,0.0181586816906929,0.027391571551561356,0.018563026562333107,0.06465037912130356,0.08775827288627625,0.0841480940580368,0.08431613445281982,0.08377156406641006
6,0.9904666543006897,0.9879000186920166,0.9877499938011169,0.987933337688446,0.9879500269889832,0.9763000011444092,0.9732000231742859,0.9743000268936157,0.9749000072479248,0.9745000004768372,0.012978951446712017,0.054771799594163895,0.009569796733558178,0.018976803869009018,0.08646975457668304,0.08529385179281235,0.08433764427900314,0.0831940770149231
7,0.9914000034332275,0.9891499876976013,0.9886333346366882,0.9887833595275879,0.9889666438102722,0.977400004863739,0.9763000011444092,0.9768000245094299,0.9753999710083008,0.9757999777793884,0.006792317144572735,0.005664895288646221,0.006222259718924761,0.005214211065322161,0.08259857445955276,0.08070513606071472,0.08167116343975067,0.08165858685970306
8,0.9913666844367981,0.989133358001709,0.9888666868209839,0.9885666370391846,0.9887166619300842,0.9758999943733215,0.9746999740600586,0.9763000011444092,0.9751999974250793,0.9753999710083008,0.00734367873519659,0.02395061030983925,0.0034312247298657894,0.006641768850386143,0.08457355201244354,0.08242226392030716,0.08394919335842133,0.08323975652456284
9,0.9924499988555908,0.9902833104133606,0.989983320236206,0.9903500080108643,0.9898499846458435,0.9768999814987183,0.9745000004768372,0.9754999876022339,0.9742000102996826,0.9760000109672546,0.0043053291738033295,0.0036369245499372482,0.005884411744773388,0.005050709471106529,0.08317231386899948,0.0828792005777359,0.08087732642889023,0.08047003298997879
