,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9584500193595886,0.9552833437919617,0.9566333293914795,0.954200029373169,0.9537666440010071,0.954200029373169,0.951200008392334,0.9534000158309937,0.951200008392334,0.9491000175476074,0.09323684126138687,0.18988732993602753,0.15073175728321075,0.20846962928771973,0.16396388411521912,0.16084976494312286,0.16717329621315002,0.16611571609973907
1,0.9729333519935608,0.9689000248908997,0.9699166417121887,0.9711333513259888,0.968833327293396,0.9657999873161316,0.9631999731063843,0.9645000100135803,0.964900016784668,0.9621000289916992,0.13695639371871948,0.15282633900642395,0.06856337934732437,0.11283652484416962,0.1276618391275406,0.12348093092441559,0.12397303432226181,0.127790167927742
2,0.9799833297729492,0.9772833585739136,0.9771999716758728,0.9771333336830139,0.9760500192642212,0.9714000225067139,0.9682000279426575,0.9692000150680542,0.9703999757766724,0.9671000242233276,0.05870185047388077,0.05066709965467453,0.04858718439936638,0.09421509504318237,0.10181393474340439,0.10335787385702133,0.10479772090911865,0.10527138411998749
3,0.9840666651725769,0.9818000197410583,0.9811833500862122,0.9819833040237427,0.9811499714851379,0.9732999801635742,0.9725000262260437,0.972100019454956,0.9724000096321106,0.9706000089645386,0.03368564322590828,0.033126361668109894,0.027836143970489502,0.04154907539486885,0.09445708990097046,0.09466513991355896,0.09417219460010529,0.09588025510311127
4,0.986383318901062,0.9836000204086304,0.9836500287055969,0.9834833145141602,0.9836999773979187,0.9750000238418579,0.9733999967575073,0.9714000225067139,0.9726999998092651,0.9715999960899353,0.015427380800247192,0.01939639449119568,0.01829845830798149,0.015340521931648254,0.08897553384304047,0.08931991457939148,0.09065322577953339,0.09094274044036865
5,0.9884333610534668,0.9855999946594238,0.9854666590690613,0.9862833619117737,0.9855666756629944,0.9765999913215637,0.973800003528595,0.9740999937057495,0.9757999777793884,0.9736999869346619,0.08461202681064606,0.04355156421661377,0.03191337734460831,0.011891410686075687,0.08605458587408066,0.08725394308567047,0.08472918719053268,0.08524776250123978
6,0.9897333383560181,0.9867833256721497,0.9870499968528748,0.9873166680335999,0.9873666763305664,0.9769999980926514,0.9749000072479248,0.9750999808311462,0.9768000245094299,0.9731000065803528,0.012271654792129993,0.008531899191439152,0.010942451655864716,0.009395213797688484,0.0842273086309433,0.08265084773302078,0.08211024105548859,0.08573996275663376
7,0.9906499981880188,0.9874333143234253,0.9879166483879089,0.9886999726295471,0.98785001039505,0.9769999980926514,0.974399983882904,0.9750000238418579,0.9767000079154968,0.9753999710083008,0.009175414219498634,0.023782026022672653,0.009081820026040077,0.0036701157223433256,0.08364790678024292,0.08505234122276306,0.0833292081952095,0.08450733870267868
8,0.991183340549469,0.9886833429336548,0.9883666634559631,0.9888833165168762,0.9888333082199097,0.9786999821662903,0.9757999777793884,0.9768999814987183,0.9768999814987183,0.975600004196167,0.0037461165338754654,0.006922057364135981,0.004812859930098057,0.005193071905523539,0.08007286489009857,0.08346816152334213,0.08210337162017822,0.08150573819875717
9,0.9918166399002075,0.9888833165168762,0.989216685295105,0.9897333383560181,0.9886833429336548,0.9787999987602234,0.9767000079154968,0.9772999882698059,0.9768000245094299,0.9760000109672546,0.0035255495458841324,0.0050692083314061165,0.005021237768232822,0.03296476602554321,0.08013254404067993,0.08369453996419907,0.0810820683836937,0.08329226076602936
