,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9586166739463806,0.9533666372299194,0.9553666710853577,0.9538333415985107,0.95660001039505,0.954800009727478,0.9509999752044678,0.9531000256538391,0.949400007724762,0.9539999961853027,0.18203213810920715,0.079910047352314,0.10263277590274811,0.11710355430841446,0.16872328519821167,0.16126421093940735,0.17089617252349854,0.1600669026374817
1,0.9718000292778015,0.9691333174705505,0.9680666923522949,0.9694333076477051,0.9693666696548462,0.9652000069618225,0.9639999866485596,0.9624999761581421,0.9631999731063843,0.9624000191688538,0.09203197062015533,0.07458300143480301,0.05402244254946709,0.054973162710666656,0.12761998176574707,0.1272045224905014,0.12479496002197266,0.12367051094770432
2,0.9787499904632568,0.9757333397865295,0.9767000079154968,0.9762666821479797,0.9750166535377502,0.9682000279426575,0.9674999713897705,0.965399980545044,0.9648000001907349,0.9645000100135803,0.04703424125909805,0.08718064427375793,0.05182214826345444,0.07478578388690948,0.1107623502612114,0.11296410858631134,0.11365170031785965,0.11358802765607834
3,0.9838833212852478,0.9811499714851379,0.9811000227928162,0.9802166819572449,0.9806833267211914,0.9736999869346619,0.9728000164031982,0.9710000157356262,0.9707000255584717,0.9708999991416931,0.011986634694039822,0.02511662244796753,0.018549058586359024,0.016749519854784012,0.09379078447818756,0.0979381799697876,0.0992051288485527,0.09543125331401825
4,0.9868000149726868,0.9840999841690063,0.9846833348274231,0.9844333529472351,0.98294997215271,0.9753999710083008,0.9735000133514404,0.973800003528595,0.9714000225067139,0.9710999727249146,0.0535612478852272,0.00820191204547882,0.04560861736536026,0.045676954090595245,0.08965593576431274,0.08906109631061554,0.09553579986095428,0.09257572889328003
5,0.9888166785240173,0.9861999750137329,0.9872000217437744,0.9859833121299744,0.9859499931335449,0.9757000207901001,0.9745000004768372,0.973800003528595,0.9728000164031982,0.9740999937057495,0.011615201830863953,0.012896314263343811,0.013314071111381054,0.02069130726158619,0.08738179504871368,0.08733614534139633,0.09108596295118332,0.08680352568626404
6,0.990149974822998,0.9877499938011169,0.9879500269889832,0.9872833490371704,0.9864166378974915,0.9758999943733215,0.974399983882904,0.974399983882904,0.9729999899864197,0.9743000268936157,0.014667972922325134,0.012255096808075905,0.009494980797171593,0.005971147678792477,0.08493189513683319,0.08448149263858795,0.0892447903752327,0.08562282472848892
7,0.9909833073616028,0.9883666634559631,0.9890333414077759,0.9886000156402588,0.9876999855041504,0.9768999814987183,0.9761999845504761,0.975600004196167,0.9753000140190125,0.9753999710083008,0.007815157063305378,0.00516519183292985,0.008217149414122105,0.011259260587394238,0.0821516141295433,0.08230702579021454,0.08593866229057312,0.08458282053470612
8,0.9914166927337646,0.9884666800498962,0.9895333051681519,0.9882166385650635,0.9886000156402588,0.9764000177383423,0.9750000238418579,0.9745000004768372,0.9749000072479248,0.9757000207901001,0.006632022559642792,0.008572549559175968,0.007221094332635403,0.007449248339980841,0.08308969438076019,0.08411871641874313,0.0861695408821106,0.08415456861257553
9,0.9920666813850403,0.989300012588501,0.9901333451271057,0.989716649055481,0.9884499907493591,0.9771000146865845,0.9758999943733215,0.9753999710083008,0.9761000275611877,0.9753000140190125,0.0048514134250581264,0.005264565348625183,0.005538174882531166,0.005929539445787668,0.08371135592460632,0.08485659211874008,0.08549231290817261,0.08407217264175415
