,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9490000009536743,0.9406333565711975,0.9444000124931335,0.9458000063896179,0.9373000264167786,0.9416000247001648,0.1825796514749527,0.25694048404693604,0.21334682404994965,0.19470950961112976
1,0.9622499942779541,0.9557999968528748,0.9570000171661377,0.9567000269889832,0.9523000121116638,0.9520999789237976,0.1747460812330246,0.11469358205795288,0.15800927579402924,0.15574249625205994
2,0.9682833552360535,0.9630666375160217,0.9643166661262512,0.9635000228881836,0.9598000049591064,0.9595999717712402,0.1174595057964325,0.0843338891863823,0.13931430876255035,0.13416467607021332
3,0.9730333089828491,0.9652000069618225,0.9682499766349792,0.9672999978065491,0.9591000080108643,0.9623000025749207,0.04998542740941048,0.06020443141460419,0.13571950793266296,0.12080144137144089
4,0.9767333269119263,0.9719499945640564,0.9722166657447815,0.9703999757766724,0.9645000100135803,0.9678999781608582,0.14749737083911896,0.15839125216007233,0.11505655199289322,0.10769236832857132
5,0.979283332824707,0.9731333255767822,0.975433349609375,0.9718999862670898,0.9656999707221985,0.970300018787384,0.07486485689878464,0.0711672231554985,0.11761555075645447,0.10444537550210953
6,0.9813833236694336,0.9774666428565979,0.9780166745185852,0.9736999869346619,0.9692999720573425,0.9714000225067139,0.025028035044670105,0.020279375836253166,0.10583421587944031,0.09690427035093307
7,0.9826833605766296,0.9790166616439819,0.9796500205993652,0.974399983882904,0.9706000089645386,0.9711999893188477,0.024597274139523506,0.03882515802979469,0.09943533688783646,0.0994320884346962
8,0.9834333062171936,0.9798166751861572,0.9780333042144775,0.9721999764442444,0.9696000218391418,0.9688000082969666,0.0665319636464119,0.02433093823492527,0.10086292028427124,0.10172280669212341
9,0.9844666719436646,0.9808833599090576,0.9800500273704529,0.974399983882904,0.972599983215332,0.9713000059127808,0.020396633073687553,0.04106450825929642,0.09499138593673706,0.09379908442497253
