,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.946150004863739,0.9403333067893982,0.9394333362579346,0.9452999830245972,0.9404000043869019,0.9383000135421753,0.27093255519866943,0.1451617032289505,0.20227453112602234,0.21111051738262177
1,0.961650013923645,0.9563666582107544,0.9559000134468079,0.9577000141143799,0.9508000016212463,0.955299973487854,0.14307667315006256,0.32380008697509766,0.1614685356616974,0.15412789583206177
2,0.9677666425704956,0.9630500078201294,0.9627833366394043,0.9628999829292297,0.957099974155426,0.9575999975204468,0.0867948904633522,0.10942392796278,0.1411798894405365,0.14138977229595184
3,0.9728666543960571,0.9660999774932861,0.9690666794776917,0.9652000069618225,0.9596999883651733,0.9639000296592712,0.1329222321510315,0.04953904077410698,0.13433368504047394,0.12649282813072205
4,0.9769499897956848,0.9725333452224731,0.9724666476249695,0.968999981880188,0.9635000228881836,0.965399980545044,0.08633965998888016,0.051441412419080734,0.11744288355112076,0.11826737970113754
5,0.9798499941825867,0.9764500260353088,0.9751666784286499,0.9718999862670898,0.9682999849319458,0.9675999879837036,0.040219083428382874,0.15027910470962524,0.10907464474439621,0.10933930426836014
6,0.9814833402633667,0.9775333404541016,0.9756500124931335,0.9724000096321106,0.9692000150680542,0.9660999774932861,0.10798295587301254,0.04048023372888565,0.10452478379011154,0.11367879807949066
7,0.9825666546821594,0.9793333411216736,0.9782166481018066,0.9714000225067139,0.968500018119812,0.9681000113487244,0.05003171041607857,0.023387951776385307,0.10410236567258835,0.10777861624956131
8,0.9843666553497314,0.9803500175476074,0.9791333079338074,0.9735000133514404,0.9702000021934509,0.968500018119812,0.0195878054946661,0.012497790157794952,0.10040346533060074,0.10144084692001343
9,0.9848499894142151,0.9820333123207092,0.9800999760627747,0.9745000004768372,0.972100019454956,0.970300018787384,0.012510500848293304,0.04078425094485283,0.0934954434633255,0.09470925480127335
