,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9459333419799805,0.9403666853904724,0.9395666718482971,0.9441999793052673,0.9355999827384949,0.9369999766349792,0.2727809548377991,0.23633535206317902,0.21157172322273254,0.21103276312351227
1,0.9617666602134705,0.958299994468689,0.9537833333015442,0.9581999778747559,0.9541000127792358,0.9513000249862671,0.09716066718101501,0.06801635771989822,0.1539146900177002,0.1683456003665924
2,0.9685999751091003,0.9631999731063843,0.963366687297821,0.9641000032424927,0.9592999815940857,0.9585999846458435,0.10288729518651962,0.12378685921430588,0.13867847621440887,0.1456773430109024
3,0.9739000201225281,0.96875,0.9689000248908997,0.9660000205039978,0.9620000123977661,0.9624999761581421,0.06631257385015488,0.15061064064502716,0.12607820332050323,0.12848813831806183
4,0.9764000177383423,0.9716333150863647,0.9721666574478149,0.9689000248908997,0.9624000191688538,0.9660000205039978,0.25419893860816956,0.09452851861715317,0.11776674538850784,0.11402573436498642
5,0.9793333411216736,0.975933313369751,0.9742000102996826,0.9706000089645386,0.9670000076293945,0.9690999984741211,0.09886082261800766,0.12070072442293167,0.11012616008520126,0.10772419720888138
6,0.9809166789054871,0.977566659450531,0.9761666655540466,0.9729999899864197,0.9693999886512756,0.9671000242233276,0.0833892822265625,0.02950648032128811,0.10161440819501877,0.10907188802957535
7,0.9814500212669373,0.9775333404541016,0.9775000214576721,0.9708999991416931,0.9664000272750854,0.9674999713897705,0.04777517914772034,0.029252970591187477,0.10517187416553497,0.1034289076924324
8,0.9844666719436646,0.980816662311554,0.9798166751861572,0.9739999771118164,0.9703999757766724,0.9690999984741211,0.025237271562218666,0.06676299124956131,0.09506319463253021,0.0991412028670311
9,0.9856500029563904,0.9816499948501587,0.9816333055496216,0.9750000238418579,0.9729999899864197,0.9721999764442444,0.04123939201235771,0.009661163203418255,0.09263463318347931,0.09357666969299316
