,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9473666548728943,0.9409499764442444,0.9396666884422302,0.9438999891281128,0.9368000030517578,0.939300000667572,0.14276409149169922,0.28165361285209656,0.21578429639339447,0.2071145474910736
1,0.9623666405677795,0.9569500088691711,0.956250011920929,0.9578999876976013,0.9520999789237976,0.9528999924659729,0.21797971427440643,0.25603437423706055,0.15570686757564545,0.1601647436618805
2,0.9684333205223083,0.9635000228881836,0.9636833071708679,0.9616000056266785,0.9564999938011169,0.9575999975204468,0.17742295563220978,0.1398988962173462,0.14112360775470734,0.14001576602458954
3,0.9730666875839233,0.9668999910354614,0.9676333069801331,0.9652000069618225,0.961899995803833,0.9592000246047974,0.017552010715007782,0.04893064126372337,0.12524884939193726,0.13557679951190948
4,0.9764333367347717,0.9718499779701233,0.9732666611671448,0.9696000218391418,0.9656999707221985,0.9652000069618225,0.15017573535442352,0.20444484055042267,0.11709415167570114,0.11679858714342117
5,0.9790499806404114,0.9753000140190125,0.9739833474159241,0.9707000255584717,0.9692999720573425,0.9666000008583069,0.03026384860277176,0.06091113016009331,0.10750030726194382,0.11344775557518005
6,0.9799166917800903,0.9758333563804626,0.9771833419799805,0.9731000065803528,0.9696000218391418,0.9692999720573425,0.06479743123054504,0.062195491045713425,0.10104179382324219,0.10170309990644455
7,0.9820500016212463,0.9769666790962219,0.9794166684150696,0.9731000065803528,0.9682000279426575,0.9700000286102295,0.08934717625379562,0.04411676898598671,0.10154321789741516,0.0985758900642395
8,0.9837833046913147,0.9792166948318481,0.9811999797821045,0.9732999801635742,0.9711999893188477,0.9722999930381775,0.03356112912297249,0.09018856287002563,0.09672949463129044,0.0940108373761177
9,0.9851333498954773,0.979283332824707,0.9815000295639038,0.9750000238418579,0.9700999855995178,0.9724000096321106,0.10504871606826782,0.017357632517814636,0.09438801556825638,0.08751589804887772
