,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9473999738693237,0.9392333626747131,0.9422500133514404,0.9430000185966492,0.9347000122070312,0.9419000148773193,0.28479260206222534,0.165963813662529,0.21584980189800262,0.20173506438732147
1,0.9626833200454712,0.9567333459854126,0.9556833505630493,0.9588000178337097,0.9544000029563904,0.9545999765396118,0.16044358909130096,0.09367098659276962,0.15905988216400146,0.15760387480258942
2,0.965749979019165,0.9567333459854126,0.9628000259399414,0.9592999815940857,0.9505000114440918,0.9589999914169312,0.18906600773334503,0.1474229097366333,0.16218596696853638,0.1369352489709854
3,0.9734500050544739,0.9685500264167786,0.9687166810035706,0.9656000137329102,0.9631999731063843,0.9613999724388123,0.14154046773910522,0.19216330349445343,0.1311165690422058,0.12578295171260834
4,0.9768833518028259,0.9719333052635193,0.9710999727249146,0.9684000015258789,0.9648000001907349,0.9657999873161316,0.11555343121290207,0.09365523606538773,0.11644949018955231,0.11710122227668762
5,0.9784500002861023,0.9736833572387695,0.9742000102996826,0.9699000120162964,0.9650999903678894,0.9667999744415283,0.03615297004580498,0.09094343334436417,0.11380109935998917,0.11116647720336914
6,0.9803000092506409,0.9766333103179932,0.9754166603088379,0.9715999960899353,0.9678000211715698,0.9692999720573425,0.08341685682535172,0.11936867237091064,0.10698918253183365,0.10463056713342667
7,0.982866644859314,0.9771833419799805,0.9789666533470154,0.9736999869346619,0.9675999879837036,0.9726999998092651,0.10588162392377853,0.04095932096242905,0.10799790173768997,0.092415452003479
8,0.9839833378791809,0.9791833162307739,0.9801666736602783,0.9736999869346619,0.9693999886512756,0.9731000065803528,0.23569506406784058,0.019570978358387947,0.10590985417366028,0.09187731891870499
9,0.9853000044822693,0.9803833365440369,0.9818000197410583,0.9760000109672546,0.9722999930381775,0.972599983215332,0.0345066599547863,0.09614511579275131,0.09708001464605331,0.08976663649082184
