,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9473666548728943,0.9421666860580444,0.9411333203315735,0.9462000131607056,0.9402999877929688,0.9395999908447266,0.2265470176935196,0.19617986679077148,0.20603041350841522,0.20371593534946442
1,0.9594666957855225,0.9567333459854126,0.9546833038330078,0.9546999931335449,0.95169997215271,0.9510999917984009,0.12219060212373734,0.2507459819316864,0.158575177192688,0.1663307100534439
2,0.9695000052452087,0.9658666849136353,0.9648000001907349,0.9645000100135803,0.9621999859809875,0.9611999988555908,0.1256123185157776,0.051473189145326614,0.12862569093704224,0.13472393155097961
3,0.9739166498184204,0.9692666530609131,0.9709333181381226,0.9667999744415283,0.9628999829292297,0.9628999829292297,0.06274738162755966,0.1560160368680954,0.12303503602743149,0.1218373253941536
4,0.9764999747276306,0.9721666574478149,0.9739500284194946,0.9697999954223633,0.9668999910354614,0.9656000137329102,0.06347779184579849,0.05532681569457054,0.10876806825399399,0.11195050925016403
5,0.9787166714668274,0.976016640663147,0.9752500057220459,0.972599983215332,0.9700000286102295,0.9685999751091003,0.054749324917793274,0.032377149909734726,0.10102197527885437,0.1065882071852684
6,0.9800500273704529,0.9776999950408936,0.975516676902771,0.968999981880188,0.9670000076293945,0.9661999940872192,0.036758940666913986,0.06004166975617409,0.10431024432182312,0.11076568812131882
7,0.9825166463851929,0.9804499745368958,0.977816641330719,0.9726999998092651,0.9700000286102295,0.9693999886512756,0.010013378225266933,0.02274760603904724,0.09669958800077438,0.10320434719324112
8,0.9836333394050598,0.9814833402633667,0.9793833494186401,0.972100019454956,0.9704999923706055,0.9693999886512756,0.012041933834552765,0.01869557984173298,0.09662164747714996,0.1011759489774704
9,0.9849166870117188,0.9825000166893005,0.9806666374206543,0.9742000102996826,0.9714999794960022,0.9724000096321106,0.0901850163936615,0.018999243155121803,0.09316951036453247,0.09510258585214615
10,0.9861999750137329,0.9840333461761475,0.9832666516304016,0.9753000140190125,0.9732000231742859,0.9722999930381775,0.01660938747227192,0.046309683471918106,0.08830732107162476,0.09289847314357758
11,0.9867833256721497,0.9842000007629395,0.9837999939918518,0.9754999876022339,0.9739999771118164,0.9732999801635742,0.013296060264110565,0.03749532252550125,0.08403769135475159,0.09043349325656891
12,0.9865333437919617,0.9848499894142151,0.9833499789237976,0.9757999777793884,0.9726999998092651,0.973800003528595,0.01655246689915657,0.010156932286918163,0.0863601416349411,0.09001129120588303
13,0.9872499704360962,0.9852833151817322,0.9837333559989929,0.9758999943733215,0.9743000268936157,0.9722999930381775,0.03058283030986786,0.005448283161967993,0.08468364179134369,0.0927140861749649
