,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9456499814987183,0.9402333498001099,0.9385666847229004,0.9437999725341797,0.9413999915122986,0.9394000172615051,0.21666483581066132,0.29569801688194275,0.19963571429252625,0.20371073484420776
1,0.9620000123977661,0.9557833075523376,0.958466649055481,0.958299994468689,0.953000009059906,0.9556000232696533,0.26846206188201904,0.23058970272541046,0.15646393597126007,0.15039590001106262
2,0.9694833159446716,0.9664000272750854,0.9654833078384399,0.9652000069618225,0.9628000259399414,0.9603999853134155,0.07118270546197891,0.10892095416784286,0.12719236314296722,0.13250181078910828
3,0.9721666574478149,0.9684500098228455,0.9676499962806702,0.9656000137329102,0.9613999724388123,0.9614999890327454,0.16510549187660217,0.07522755116224289,0.12893180549144745,0.12391918897628784
4,0.9773499965667725,0.9729666709899902,0.9749000072479248,0.9707000255584717,0.9653000235557556,0.9682999849319458,0.03835687413811684,0.08693059533834457,0.11433249711990356,0.10831782221794128
5,0.9797999858856201,0.9763833284378052,0.9772999882698059,0.9710000157356262,0.9693999886512756,0.9681000113487244,0.10423842072486877,0.036216821521520615,0.10507240891456604,0.10709086805582047
6,0.9814833402633667,0.9776333570480347,0.978866696357727,0.973800003528595,0.9714999794960022,0.9718999862670898,0.029874280095100403,0.01601564884185791,0.0988921970129013,0.09858337044715881
7,0.9836999773979187,0.9810666441917419,0.9801666736602783,0.9729999899864197,0.9700000286102295,0.9707000255584717,0.014727857895195484,0.04601520672440529,0.09627310931682587,0.09835807234048843
8,0.9840333461761475,0.9812166690826416,0.9811499714851379,0.9740999937057495,0.97079998254776,0.9715999960899353,0.02814982272684574,0.012210550718009472,0.09936050325632095,0.09862206131219864
9,0.984749972820282,0.9827333092689514,0.9804333448410034,0.9745000004768372,0.9731000065803528,0.9702000021934509,0.018666576594114304,0.028899649158120155,0.09259101748466492,0.09886856377124786
10,0.9854166507720947,0.9821333289146423,0.9832666516304016,0.9746000170707703,0.972100019454956,0.9728000164031982,0.0029395343735814095,0.01591559313237667,0.09509832412004471,0.09477761387825012
11,0.9865000247955322,0.9834833145141602,0.9830666780471802,0.9753999710083008,0.9733999967575073,0.9717000126838684,0.006035303696990013,0.009782648645341396,0.08835016936063766,0.0911102443933487
12,0.9870666861534119,0.9845333099365234,0.9839666485786438,0.9761000275611877,0.9728999733924866,0.9731000065803528,0.008835659362375736,0.018773650750517845,0.08724343031644821,0.09309063106775284
13,0.9868000149726868,0.9844499826431274,0.9846333265304565,0.9751999974250793,0.9736999869346619,0.9735000133514404,0.03663204610347748,0.007862969301640987,0.09268593043088913,0.09322961419820786
14,0.9880833625793457,0.9847833514213562,0.9855666756629944,0.9758999943733215,0.9735999703407288,0.9725000262260437,0.057983849197626114,0.0064507233910262585,0.09182069450616837,0.09210515022277832
15,0.988349974155426,0.984749972820282,0.9862499833106995,0.9757999777793884,0.9721999764442444,0.9747999906539917,0.033357273787260056,0.009437160566449165,0.08929577469825745,0.08698539435863495
16,0.9891833066940308,0.9866166710853577,0.9870666861534119,0.9767000079154968,0.9745000004768372,0.9740999937057495,0.01723305694758892,0.006083758547902107,0.08656910061836243,0.08735374361276627
17,0.9899666905403137,0.9871833324432373,0.9864833354949951,0.9771999716758728,0.9751999974250793,0.9747999906539917,0.00601322203874588,0.022793645039200783,0.08745374530553818,0.08766459673643112
18,0.9898333549499512,0.9870833158493042,0.9878666400909424,0.9767000079154968,0.9758999943733215,0.9763000011444092,0.002349663292989135,0.0030989786610007286,0.08650172501802444,0.08402789384126663
19,0.9901666641235352,0.9872000217437744,0.9885500073432922,0.9771999716758728,0.975600004196167,0.9767000079154968,0.017063705250620842,0.00297537655569613,0.08447854965925217,0.08502411842346191
20,0.9903500080108643,0.9878000020980835,0.9880333542823792,0.9775000214576721,0.9765999913215637,0.9750999808311462,0.004727737978100777,0.0057281129993498325,0.08352523297071457,0.08961097151041031
21,0.9903500080108643,0.9875333309173584,0.9881666898727417,0.9764999747276306,0.9753000140190125,0.9745000004768372,0.010900456458330154,0.03721703216433525,0.08690577745437622,0.08912034332752228
22,0.9902166724205017,0.9875333309173584,0.98785001039505,0.9779000282287598,0.9768999814987183,0.9747999906539917,0.004618150647729635,0.007066149730235338,0.08534953743219376,0.08793309330940247
23,0.9898166656494141,0.9872833490371704,0.9868333339691162,0.9764999747276306,0.9764999747276306,0.9739999771118164,0.0010799986775964499,0.002445644699037075,0.088345967233181,0.09361715614795685
24,0.9905499815940857,0.9882333278656006,0.9885500073432922,0.9776999950408936,0.9775999784469604,0.9758999943733215,0.0006851910729892552,0.005349129904061556,0.08364678919315338,0.087742879986763
25,0.9908666610717773,0.9878166913986206,0.9887499809265137,0.9775999784469604,0.9771000146865845,0.9761000275611877,0.006853707134723663,0.0016514318995177746,0.08622723072767258,0.08642531931400299
26,0.9911333322525024,0.9886666536331177,0.9880833625793457,0.9765999913215637,0.975600004196167,0.9757000207901001,0.008396332152187824,0.003097789129242301,0.08992017805576324,0.09121435880661011
27,0.9905499815940857,0.9881500005722046,0.9880666732788086,0.977400004863739,0.9764000177383423,0.9746999740600586,0.026903487741947174,0.016332173720002174,0.08754728734493256,0.09197057038545609
28,0.9905666708946228,0.9875500202178955,0.9891166687011719,0.9765999913215637,0.9763000011444092,0.9743000268936157,0.009165269322693348,0.0007468199473805726,0.09605342149734497,0.09108567982912064
29,0.9907833337783813,0.9878166913986206,0.9885666370391846,0.9768999814987183,0.9761999845504761,0.9750000238418579,0.0012614442966878414,0.0014927812153473496,0.09022766351699829,0.09292547404766083
30,0.9906333088874817,0.988349974155426,0.9884333610534668,0.9757000207901001,0.9761999845504761,0.9753999710083008,0.005690875928848982,0.0015176661545410752,0.09135230630636215,0.09244026988744736
31,0.9885333180427551,0.9839500188827515,0.9875333309173584,0.9728000164031982,0.9710999727249146,0.9731000065803528,0.002577865496277809,0.0017214081017300487,0.11647441238164902,0.10563039779663086
32,0.9896000027656555,0.9855833053588867,0.987933337688446,0.9750999808311462,0.9718999862670898,0.9750000238418579,0.0034312698990106583,0.002391762798652053,0.10789156705141068,0.0965898409485817
33,0.9882000088691711,0.9841333627700806,0.9847166538238525,0.9746999740600586,0.9708999991416931,0.9708999991416931,0.015971776098012924,0.0025975583121180534,0.11145433038473129,0.10806174576282501
34,0.9871666431427002,0.9839500188827515,0.9828000068664551,0.9742000102996826,0.9711999893188477,0.9714999794960022,0.004398249089717865,0.008009092882275581,0.10540935397148132,0.11552184075117111
35,0.9872999787330627,0.9852833151817322,0.9830999970436096,0.9732999801635742,0.9728000164031982,0.9689000248908997,0.03271597623825073,0.03756389394402504,0.10276640951633453,0.11302885413169861
36,0.9892333149909973,0.9869499802589417,0.9865000247955322,0.9761999845504761,0.9746000170707703,0.9740999937057495,0.01969844661653042,0.004089767578989267,0.09216625243425369,0.09637807309627533
37,0.9891833066940308,0.9872499704360962,0.9857833385467529,0.9758999943733215,0.9749000072479248,0.9724000096321106,0.00999187771230936,0.0028393082320690155,0.0995132103562355,0.10820349305868149
38,0.9905999898910522,0.9880499839782715,0.9881500005722046,0.9769999980926514,0.9767000079154968,0.9746000170707703,0.003565843217074871,0.003851155051961541,0.090953528881073,0.09659341722726822
39,0.991016685962677,0.9886500239372253,0.9879833459854126,0.9768999814987183,0.9760000109672546,0.9749000072479248,0.011569038964807987,0.002631383715197444,0.09093048423528671,0.09929915517568588
40,0.9910833239555359,0.9881333112716675,0.9878166913986206,0.9779000282287598,0.9754999876022339,0.9761000275611877,0.017769379541277885,0.004924730863422155,0.09524751454591751,0.09529343247413635
41,0.9911500215530396,0.9882333278656006,0.9889666438102722,0.9787999987602234,0.9757000207901001,0.9771000146865845,0.0016196174547076225,0.0052708350121974945,0.09321313351392746,0.0924285501241684
42,0.9916166663169861,0.9884833097457886,0.9890833497047424,0.9789999723434448,0.9768000245094299,0.9757999777793884,0.0007084435783326626,0.00400937907397747,0.09009306877851486,0.09108273684978485
43,0.9916999936103821,0.9890166521072388,0.9891166687011719,0.9787999987602234,0.9785000085830688,0.9758999943733215,0.0005037730443291366,0.0002782569208648056,0.08917269855737686,0.09119832515716553
44,0.9920499920845032,0.9889500141143799,0.9897666573524475,0.9787999987602234,0.9758999943733215,0.9775000214576721,0.0009743392583914101,0.0004971641465090215,0.09844911843538284,0.08667172491550446
45,0.9919333457946777,0.9887666702270508,0.990149974822998,0.9786999821662903,0.9763000011444092,0.9772999882698059,0.0009336112416349351,0.0005942338029854,0.09198010712862015,0.08663255721330643
46,0.9922999739646912,0.9899500012397766,0.9898166656494141,0.9803000092506409,0.9785000085830688,0.9786999821662903,0.0009416936081834137,0.001187400077469647,0.08654233813285828,0.08563568443059921
47,0.9926999807357788,0.9902999997138977,0.9901000261306763,0.9793000221252441,0.9778000116348267,0.9779000282287598,0.00021725369151681662,0.00042867715819738805,0.08705559372901917,0.0886702835559845
48,0.9926499724388123,0.9902999997138977,0.9900500178337097,0.9793999791145325,0.9778000116348267,0.9776999950408936,0.0004104609542991966,0.0005912694614380598,0.08878069370985031,0.08892091363668442
49,0.9926999807357788,0.9902999997138977,0.9904000163078308,0.978600025177002,0.9771999716758728,0.9775999784469604,0.0009281354141421616,0.0005840209196321666,0.0909975916147232,0.08937881141901016
