,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9517499804496765,0.9453666806221008,0.944766640663147,0.9441166520118713,0.9449333548545837,0.9514999985694885,0.9419000148773193,0.9460999965667725,0.9434000253677368,0.9448999762535095,0.21854233741760254,0.28866657614707947,0.22945301234722137,0.3514079749584198,0.1957389861345291,0.19073714315891266,0.18984955549240112,0.190751314163208
1,0.9673333168029785,0.9612166881561279,0.9605333209037781,0.9617999792098999,0.9611999988555908,0.9628999829292297,0.9567999839782715,0.9567999839782715,0.958299994468689,0.9545999765396118,0.14614836871623993,0.13127899169921875,0.13319961726665497,0.08498144149780273,0.14510390162467957,0.14773468673229218,0.1364808976650238,0.14602601528167725
2,0.9742500185966492,0.9682666659355164,0.9674000144004822,0.9689000248908997,0.968833327293396,0.9667999744415283,0.9616000056266785,0.9627000093460083,0.9617000222206116,0.9625999927520752,0.11784949898719788,0.0827796682715416,0.07378115504980087,0.24311073124408722,0.12636147439479828,0.12287170439958572,0.12559166550636292,0.1262529492378235
3,0.9793000221252441,0.975433349609375,0.9750833511352539,0.9751999974250793,0.9735999703407288,0.9707000255584717,0.9668999910354614,0.96670001745224,0.96670001745224,0.9652000069618225,0.059489548206329346,0.12132563441991806,0.021216727793216705,0.09774021059274673,0.10632865875959396,0.10481324791908264,0.10835304111242294,0.11069780588150024
4,0.9814500212669373,0.9777833223342896,0.9782500267028809,0.9769499897956848,0.9779499769210815,0.972000002861023,0.9685999751091003,0.9689000248908997,0.9692000150680542,0.9692999720573425,0.02789122797548771,0.11430185288190842,0.015599687583744526,0.049801215529441833,0.1015193909406662,0.0997571125626564,0.10050251334905624,0.09955734014511108
5,0.9847166538238525,0.9800833463668823,0.9796666502952576,0.9820666909217834,0.9801333546638489,0.9732000231742859,0.9664999842643738,0.9671000242233276,0.972599983215332,0.9702000021934509,0.017729032784700394,0.07260337471961975,0.06586288660764694,0.1096709668636322,0.10402354598045349,0.10112715512514114,0.088744156062603,0.09577972441911697
6,0.9868999719619751,0.9835333228111267,0.9834166765213013,0.9836500287055969,0.9832666516304016,0.9757000207901001,0.9713000059127808,0.9731000065803528,0.9725000262260437,0.9715999960899353,0.04333782196044922,0.06617245823144913,0.0241317730396986,0.026283180341124535,0.09478730708360672,0.08857397735118866,0.0903797298669815,0.09026797860860825
7,0.9888666868209839,0.9857333302497864,0.9849500060081482,0.9847333431243896,0.9858499765396118,0.975600004196167,0.973800003528595,0.972599983215332,0.974399983882904,0.9739000201225281,0.02059657871723175,0.09271416813135147,0.06552550196647644,0.020416298881173134,0.08717759698629379,0.08851495385169983,0.08521230518817902,0.08663452416658401
8,0.9891166687011719,0.9855499863624573,0.9846166372299194,0.9865833520889282,0.9857166409492493,0.9758999943733215,0.9732999801635742,0.9728000164031982,0.9745000004768372,0.9724000096321106,0.012777763418853283,0.025811543688178062,0.01975887268781662,0.024388721212744713,0.0883411392569542,0.08922115713357925,0.08425594121217728,0.08634164184331894
9,0.9907833337783813,0.9877166748046875,0.9880666732788086,0.9878666400909424,0.9872666597366333,0.9779000282287598,0.9728000164031982,0.974399983882904,0.9753999710083008,0.9753000140190125,0.010038995184004307,0.03150800243020058,0.03426253795623779,0.018268663436174393,0.08447463065385818,0.08066746592521667,0.08084425330162048,0.08108872175216675
