,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9540666937828064,0.9471666812896729,0.9475833177566528,0.9427333474159241,0.946066677570343,0.9519000053405762,0.9435999989509583,0.9449999928474426,0.941100001335144,0.9462000131607056,0.18020637333393097,0.24339310824871063,0.21787779033184052,0.16888749599456787,0.19155003130435944,0.18763981759548187,0.2011103332042694,0.18482555449008942
1,0.9660000205039978,0.958633303642273,0.9595999717712402,0.9596666693687439,0.9599166512489319,0.9610000252723694,0.9523000121116638,0.9549000263214111,0.9537000060081482,0.9577000141143799,0.15099333226680756,0.18216298520565033,0.07868692278862,0.13219977915287018,0.15249741077423096,0.14753314852714539,0.1500295251607895,0.13926894962787628
2,0.9750999808311462,0.970633327960968,0.9697833061218262,0.9702833294868469,0.9687166810035706,0.968999981880188,0.963699996471405,0.9635000228881836,0.965399980545044,0.9638000130653381,0.08808162808418274,0.08415905386209488,0.07998716831207275,0.04353223368525505,0.12127089500427246,0.12144212424755096,0.11883984506130219,0.12134989351034164
3,0.9798666834831238,0.9758999943733215,0.9756666421890259,0.9744666814804077,0.9758166670799255,0.9715999960899353,0.9667999744415283,0.9678999781608582,0.9672999978065491,0.9670000076293945,0.09186339378356934,0.0698523297905922,0.2261546105146408,0.03233438357710838,0.1072024554014206,0.1060957983136177,0.11031366884708405,0.10698816925287247
4,0.9836500287055969,0.9789999723434448,0.9794166684150696,0.978866696357727,0.977233350276947,0.973800003528595,0.9697999954223633,0.972100019454956,0.9703999757766724,0.9675999879837036,0.03317005932331085,0.0348164439201355,0.06063753366470337,0.03868265077471733,0.10167282819747925,0.09551022946834564,0.09977470338344574,0.10597370564937592
5,0.9861833453178406,0.9829999804496765,0.9821833372116089,0.9817166924476624,0.9838166832923889,0.9761999845504761,0.9710999727249146,0.9724000096321106,0.9710999727249146,0.974399983882904,0.02852928452193737,0.09167465567588806,0.046179305762052536,0.03639307990670204,0.09204554557800293,0.08815696835517883,0.09491822868585587,0.08788905292749405
6,0.987666666507721,0.9851333498954773,0.9830999970436096,0.9838333129882812,0.9836833477020264,0.9764000177383423,0.9757000207901001,0.9725000262260437,0.9726999998092651,0.9718999862670898,0.026025662198662758,0.03190743178129196,0.0063340202905237675,0.015789354220032692,0.08299023658037186,0.08556020259857178,0.08782152086496353,0.08761651068925858
7,0.9888833165168762,0.9857333302497864,0.9853166937828064,0.9854833483695984,0.984749972820282,0.9775000214576721,0.9754999876022339,0.9747999906539917,0.9740999937057495,0.9749000072479248,0.029046649113297462,0.017751574516296387,0.029151970520615578,0.012002881616353989,0.08071976155042648,0.0809062048792839,0.08584851026535034,0.08296838402748108
8,0.9901333451271057,0.9872166514396667,0.9862666726112366,0.9872333407402039,0.9866666793823242,0.9771999716758728,0.975600004196167,0.9746999740600586,0.9735000133514404,0.9761000275611877,0.023043440654873848,0.025343023240566254,0.03895048424601555,0.04610966518521309,0.07991282641887665,0.08269859850406647,0.08162640035152435,0.08127866685390472
9,0.9911999702453613,0.9874666929244995,0.9882166385650635,0.9887499809265137,0.9875666499137878,0.9793999791145325,0.9767000079154968,0.9757000207901001,0.9765999913215637,0.9736999869346619,0.007778974715620279,0.007373719941824675,0.010600251145660877,0.007274687755852938,0.07640190422534943,0.0773426741361618,0.07732035219669342,0.08040739595890045
10,0.9918833374977112,0.9892333149909973,0.9894833564758301,0.9878833293914795,0.9891666769981384,0.9782000184059143,0.9768000245094299,0.9760000109672546,0.9742000102996826,0.9753000140190125,0.018895911052823067,0.030640745535492897,0.04720890522003174,0.015245877206325531,0.07600130140781403,0.07488840818405151,0.08252010494470596,0.08060046285390854
11,0.9920499920845032,0.9882000088691711,0.9894999861717224,0.9881500005722046,0.9895333051681519,0.9767000079154968,0.9739000201225281,0.9743000268936157,0.9750999808311462,0.9760000109672546,0.058669064193964005,0.009884719736874104,0.009008388966321945,0.017354652285575867,0.08210012316703796,0.07953722774982452,0.08404789119958878,0.08074377477169037
12,0.9930166602134705,0.9906499981880188,0.9897333383560181,0.9897833466529846,0.9904833436012268,0.9783999919891357,0.9764000177383423,0.9764000177383423,0.9758999943733215,0.9768000245094299,0.005695863161236048,0.04277618229389191,0.02358222007751465,0.015602725557982922,0.07741623371839523,0.07847294956445694,0.08048057556152344,0.07926419377326965
13,0.9938499927520752,0.9911500215530396,0.991349995136261,0.9904500246047974,0.9908499717712402,0.9799000024795532,0.9760000109672546,0.9779000282287598,0.9760000109672546,0.9757000207901001,0.006409951951354742,0.013635441660881042,0.01752995140850544,0.004213016014546156,0.07609344273805618,0.07126116752624512,0.07981811463832855,0.07912304997444153
14,0.9937833547592163,0.9907500147819519,0.9914833307266235,0.9906499981880188,0.9916999936103821,0.9793999791145325,0.9771000146865845,0.9775000214576721,0.9758999943733215,0.977400004863739,0.010897652246057987,0.012359805405139923,0.024737635627388954,0.004988173022866249,0.07794100046157837,0.07539217174053192,0.08204180747270584,0.07675748318433762
15,0.9945166707038879,0.9916166663169861,0.9913666844367981,0.9918166399002075,0.9920833110809326,0.9796000123023987,0.9767000079154968,0.9783999919891357,0.9771999716758728,0.9782999753952026,0.029808409512043,0.02560393698513508,0.023230552673339844,0.05570051446557045,0.07603230327367783,0.07435959577560425,0.07649462670087814,0.0755479484796524
16,0.9948166608810425,0.9921666383743286,0.9926333427429199,0.9921000003814697,0.9926000237464905,0.979200005531311,0.9768000245094299,0.9782000184059143,0.9778000116348267,0.9779000282287598,0.024261094629764557,0.009762142784893513,0.014118189923465252,0.004052103031426668,0.0749606043100357,0.07247282564640045,0.07843735069036484,0.07454662024974823
