,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9535999894142151,0.9440000057220459,0.947433352470398,0.9480166435241699,0.9457499980926514,0.95169997215271,0.9429000020027161,0.9467999935150146,0.9466000199317932,0.9420999884605408,0.120881088078022,0.1973862648010254,0.26322630047798157,0.19869256019592285,0.1904093325138092,0.18826939165592194,0.1827382892370224,0.18924707174301147
1,0.9682166576385498,0.9615833163261414,0.9638166427612305,0.963866651058197,0.9619666934013367,0.9641000032424927,0.9562000036239624,0.9606000185012817,0.958899974822998,0.9562000036239624,0.07289738208055496,0.08801094442605972,0.17029500007629395,0.09169861674308777,0.140919029712677,0.13678288459777832,0.13916653394699097,0.1425664722919464
2,0.9751333594322205,0.9707000255584717,0.9701499938964844,0.9701833128929138,0.9701166749000549,0.9686999917030334,0.9639000296592712,0.9643999934196472,0.9649999737739563,0.9635000228881836,0.08367732912302017,0.23534119129180908,0.05349510535597801,0.07414254546165466,0.12076614797115326,0.11894333362579346,0.11533168703317642,0.124423548579216
3,0.9794833064079285,0.9741166830062866,0.9748833179473877,0.9747499823570251,0.9746000170707703,0.9711999893188477,0.9664000272750854,0.9657999873161316,0.9674000144004822,0.968500018119812,0.04517942667007446,0.12963199615478516,0.11701510101556778,0.05892940238118172,0.10876162350177765,0.11215303838253021,0.10884443670511246,0.10939545929431915
4,0.9831333160400391,0.9788166880607605,0.9794833064079285,0.9784500002861023,0.9786999821662903,0.9732000231742859,0.968999981880188,0.9700999855995178,0.9700999855995178,0.9690999984741211,0.16268084943294525,0.06672131270170212,0.06626612693071365,0.1014258936047554,0.10507382452487946,0.10328418016433716,0.10003116726875305,0.10262297093868256
5,0.9858333468437195,0.9821500182151794,0.9815166592597961,0.9820666909217834,0.9827666878700256,0.9749000072479248,0.9718999862670898,0.9696999788284302,0.9724000096321106,0.9729999899864197,0.013583384454250336,0.045602038502693176,0.07192695140838623,0.04182993248105049,0.09598010778427124,0.0977468490600586,0.09131443500518799,0.09413551539182663
6,0.9867333173751831,0.9833333492279053,0.9829833507537842,0.9832666516304016,0.9836999773979187,0.9746000170707703,0.9714000225067139,0.9710999727249146,0.9722999930381775,0.9721999764442444,0.018269386142492294,0.03370814025402069,0.024755267426371574,0.023262426257133484,0.08771302551031113,0.09325343370437622,0.09044002741575241,0.0907432958483696
7,0.9889000058174133,0.9847666621208191,0.9858666658401489,0.9848499894142151,0.9850833415985107,0.9764000177383423,0.9735999703407288,0.9735999703407288,0.9721999764442444,0.9743000268936157,0.03855745121836662,0.01950693130493164,0.02992299199104309,0.05357475206255913,0.08814357966184616,0.08682441711425781,0.09127220511436462,0.08833347260951996
8,0.9904666543006897,0.9866333603858948,0.9868833422660828,0.9866666793823242,0.9871166944503784,0.9775000214576721,0.9742000102996826,0.9743000268936157,0.9750000238418579,0.9742000102996826,0.01037323847413063,0.021494649350643158,0.018806306645274162,0.009916149079799652,0.08488341420888901,0.0882141962647438,0.08354584872722626,0.08844354003667831
9,0.9909999966621399,0.9879999756813049,0.9881666898727417,0.986383318901062,0.9882500171661377,0.9771999716758728,0.9761999845504761,0.9764999747276306,0.972599983215332,0.9739999771118164,0.012756201438605785,0.013526772148907185,0.016000665724277496,0.009841986931860447,0.07899691164493561,0.08052128553390503,0.08638184517621994,0.08435788005590439
