,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9545333385467529,0.9441166520118713,0.9430500268936157,0.9450166821479797,0.9450166821479797,0.9517999887466431,0.944100022315979,0.9412999749183655,0.9442999958992004,0.944100022315979,0.2886239290237427,0.22703875601291656,0.2881818413734436,0.1610666811466217,0.1887216866016388,0.1999228149652481,0.1872638463973999,0.19226348400115967
1,0.9684833288192749,0.9569166898727417,0.9622499942779541,0.9586833119392395,0.9579833149909973,0.9624000191688538,0.9531000256538391,0.9577999711036682,0.9552000164985657,0.9491000175476074,0.23719434440135956,0.12059394270181656,0.14749842882156372,0.18722885847091675,0.15576454997062683,0.14039142429828644,0.14727675914764404,0.16538673639297485
2,0.9750333428382874,0.9667666554450989,0.9693999886512756,0.9664333462715149,0.9671666622161865,0.9682000279426575,0.9617999792098999,0.9639999866485596,0.9611999988555908,0.9592999815940857,0.06628330796957016,0.10209356248378754,0.1053687259554863,0.0749317929148674,0.13157156109809875,0.12033931910991669,0.13062560558319092,0.13110756874084473
3,0.9788833260536194,0.971750020980835,0.9723166823387146,0.9709166884422302,0.970300018787384,0.9721999764442444,0.9643999934196472,0.9672999978065491,0.9635000228881836,0.963699996471405,0.08836476504802704,0.049254968762397766,0.0779590979218483,0.04812387749552727,0.11437342315912247,0.1134265884757042,0.11604104191064835,0.11886125802993774
4,0.9811999797821045,0.9722499847412109,0.9752166867256165,0.9744166731834412,0.975600004196167,0.9739000201225281,0.964900016784668,0.9678999781608582,0.968500018119812,0.9696999788284302,0.1241210550069809,0.0830579400062561,0.026543524116277695,0.06329396367073059,0.1154974028468132,0.10624369233846664,0.10426028072834015,0.10439422726631165
5,0.9836833477020264,0.9746833443641663,0.9786499738693237,0.9777166843414307,0.9728999733924866,0.9753000140190125,0.9674999713897705,0.9689000248908997,0.9692999720573425,0.9656999707221985,0.05994275584816933,0.017765045166015625,0.06493861973285675,0.03180508315563202,0.1032414436340332,0.10344009101390839,0.09971968829631805,0.10894515365362167
6,0.9860000014305115,0.9782999753952026,0.980400025844574,0.979616641998291,0.9785833358764648,0.9763000011444092,0.9700000286102295,0.9721999764442444,0.9717000126838684,0.968999981880188,0.020092392340302467,0.07143507897853851,0.07330221682786942,0.023301200941205025,0.0941522866487503,0.0953914150595665,0.09013709425926208,0.09782729297876358
7,0.9870333075523376,0.9800666570663452,0.9814666509628296,0.9815666675567627,0.9809166789054871,0.977400004863739,0.9707000255584717,0.9731000065803528,0.9728999733924866,0.9708999991416931,0.02895301952958107,0.020192386582493782,0.028972506523132324,0.11146332323551178,0.09293054044246674,0.09519513696432114,0.08908355981111526,0.09378277510404587
8,0.9881166815757751,0.9821000099182129,0.9820833206176758,0.9814500212669373,0.982366681098938,0.9768999814987183,0.9726999998092651,0.9717000126838684,0.9722999930381775,0.9726999998092651,0.04659831523895264,0.05952048674225807,0.02570336125791073,0.028302932158112526,0.08760678768157959,0.09211596846580505,0.0903184711933136,0.08792976289987564
9,0.9891499876976013,0.9818000197410583,0.9829833507537842,0.9833999872207642,0.9821000099182129,0.978600025177002,0.9714000225067139,0.9735000133514404,0.9750999808311462,0.9700000286102295,0.06343936175107956,0.035388946533203125,0.03531459718942642,0.03579062223434448,0.08846365660429001,0.09081707894802094,0.08303385227918625,0.09284964948892593
