,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9556999802589417,0.9447333216667175,0.9501500129699707,0.9422833323478699,0.9448999762535095,0.9524000287055969,0.9424999952316284,0.9490000009536743,0.9383999705314636,0.9409000277519226,0.1350966840982437,0.2507832944393158,0.2409857213497162,0.18649452924728394,0.19744950532913208,0.17982837557792664,0.20147104561328888,0.19504506886005402
1,0.9683333039283752,0.9597833156585693,0.9612833261489868,0.9611499905586243,0.9610999822616577,0.965399980545044,0.9587000012397766,0.9577000141143799,0.9578999876976013,0.9567999839782715,0.13200737535953522,0.146723210811615,0.22460874915122986,0.11712922900915146,0.14618872106075287,0.14540517330169678,0.1462595909833908,0.14336654543876648
2,0.975350022315979,0.9668166637420654,0.9675499796867371,0.9670833349227905,0.9671833515167236,0.9692999720573425,0.9606999754905701,0.9634000062942505,0.958299994468689,0.9620000123977661,0.11400895565748215,0.09528939425945282,0.0633566677570343,0.14061786234378815,0.13363805413246155,0.12211184203624725,0.13363288342952728,0.12919417023658752
3,0.9794166684150696,0.9723333120346069,0.971750020980835,0.9718499779701233,0.9713833332061768,0.9729999899864197,0.9666000008583069,0.9646000266075134,0.9661999940872192,0.9649999737739563,0.09139792621135712,0.05026720464229584,0.07307279855012894,0.05392837151885033,0.11426310986280441,0.11283159255981445,0.11441931128501892,0.11437336355447769
4,0.9816333055496216,0.973800003528595,0.9757333397865295,0.9755333065986633,0.9746999740600586,0.9747999906539917,0.9667999744415283,0.9692000150680542,0.9664999842643738,0.9678000211715698,0.08362188935279846,0.052462320774793625,0.068747878074646,0.053459376096725464,0.11054877936840057,0.10445405542850494,0.10748576372861862,0.10698921233415604
5,0.9841166734695435,0.9789000153541565,0.9761000275611877,0.9790499806404114,0.9782500267028809,0.9747999906539917,0.9682000279426575,0.9688000082969666,0.9688000082969666,0.9700000286102295,0.06416987627744675,0.06535185873508453,0.059098437428474426,0.09360861778259277,0.10413456708192825,0.10137021541595459,0.10178624093532562,0.10024554282426834
6,0.9857500195503235,0.9801999926567078,0.9802666902542114,0.9785833358764648,0.9779666662216187,0.9769999980926514,0.9704999923706055,0.970300018787384,0.9678999781608582,0.9696999788284302,0.11982689797878265,0.15614312887191772,0.048159439116716385,0.06435508280992508,0.09823250770568848,0.09205935150384903,0.10205427557229996,0.09755866974592209
7,0.987333357334137,0.9815499782562256,0.9814666509628296,0.9809666872024536,0.9797666668891907,0.9768000245094299,0.9718999862670898,0.9707000255584717,0.9710999727249146,0.9715999960899353,0.04004551097750664,0.0489572137594223,0.03336014971137047,0.02742534503340721,0.09459323436021805,0.08787719905376434,0.10096707940101624,0.09584727138280869
8,0.9887499809265137,0.9832000136375427,0.9817000031471252,0.9830666780471802,0.9814833402633667,0.9779000282287598,0.972599983215332,0.9721999764442444,0.9729999899864197,0.972000002861023,0.08480550348758698,0.045366063714027405,0.031943269073963165,0.01172361895442009,0.09344208240509033,0.08726152032613754,0.08690287917852402,0.09395746886730194
9,0.9897833466529846,0.9832166433334351,0.9842666387557983,0.9825166463851929,0.9840333461761475,0.9786999821662903,0.9721999764442444,0.9754999876022339,0.9715999960899353,0.9735000133514404,0.05900547653436661,0.02107955329120159,0.051956020295619965,0.009229674935340881,0.09300322085618973,0.08471817523241043,0.09469737857580185,0.08861084282398224
