,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9546999931335449,0.944100022315979,0.9459166526794434,0.9451000094413757,0.9475833177566528,0.9534000158309937,0.9429000020027161,0.9416000247001648,0.9437000155448914,0.9448999762535095,0.10425013303756714,0.09935198724269867,0.09972050786018372,0.14174732565879822,0.19567495584487915,0.18964625895023346,0.19138874113559723,0.18323621153831482
1,0.9684833288192749,0.9578166604042053,0.9588666558265686,0.9602500200271606,0.9591166377067566,0.9638000130653381,0.9521999955177307,0.9508000016212463,0.9562000036239624,0.9555000066757202,0.1295812577009201,0.13311173021793365,0.10538748651742935,0.13786372542381287,0.15614452958106995,0.15303920209407806,0.14332228899002075,0.14807644486427307
2,0.9752166867256165,0.9668499827384949,0.9639999866485596,0.9653666615486145,0.9671666622161865,0.9692000150680542,0.9617000222206116,0.9624000191688538,0.9593999981880188,0.9631999731063843,0.10256323218345642,0.07134795933961868,0.08824704587459564,0.1728733330965042,0.13296833634376526,0.12614525854587555,0.1345328837633133,0.12615732848644257
3,0.9793333411216736,0.9696166515350342,0.970966637134552,0.9721333384513855,0.9698666930198669,0.972000002861023,0.9659000039100647,0.9649999737739563,0.9656999707221985,0.9611999988555908,0.18596315383911133,0.10726529359817505,0.04659093916416168,0.07969395816326141,0.11681171506643295,0.12087687849998474,0.11744671314954758,0.12228276580572128
4,0.9811499714851379,0.9737833142280579,0.9722499847412109,0.9757999777793884,0.9742666482925415,0.9732000231742859,0.9670000076293945,0.9661999940872192,0.9682000279426575,0.9650999903678894,0.060097187757492065,0.1010328084230423,0.04092380404472351,0.13053157925605774,0.10827374458312988,0.11159249395132065,0.10576824098825455,0.11034445464611053
5,0.9840499758720398,0.9771833419799805,0.9762333035469055,0.9761000275611877,0.9778000116348267,0.9757999777793884,0.970300018787384,0.9717000126838684,0.96670001745224,0.9682999849319458,0.05163327604532242,0.10013886541128159,0.08773231506347656,0.09578482806682587,0.10145634412765503,0.10046113282442093,0.10923971980810165,0.10028020292520523
6,0.9858999848365784,0.9796000123023987,0.9782166481018066,0.9791666865348816,0.9797499775886536,0.9772999882698059,0.9714999794960022,0.9697999954223633,0.9697999954223633,0.9699000120162964,0.06635324656963348,0.020373273640871048,0.022748157382011414,0.026416348293423653,0.0935862585902214,0.10144618153572083,0.09890174865722656,0.09727221727371216
7,0.9870333075523376,0.9796333312988281,0.9789666533470154,0.980983316898346,0.9810000061988831,0.978600025177002,0.9715999960899353,0.9714000225067139,0.9710999727249146,0.9710000157356262,0.03595208376646042,0.0762055516242981,0.029909079894423485,0.08325563371181488,0.09617676585912704,0.09918848425149918,0.09426750987768173,0.09706804156303406
8,0.9884499907493591,0.9815166592597961,0.9816666841506958,0.9815499782562256,0.9813166856765747,0.9782000184059143,0.9715999960899353,0.972000002861023,0.9717000126838684,0.97079998254776,0.033626191318035126,0.05217593163251877,0.0073298243805766106,0.028016086667776108,0.09343968331813812,0.0916127935051918,0.09271722286939621,0.09225302189588547
9,0.9891666769981384,0.9824000000953674,0.9840333461761475,0.9832666516304016,0.9834833145141602,0.9779999852180481,0.9736999869346619,0.9757000207901001,0.9714000225067139,0.9739000201225281,0.02454417012631893,0.05912606418132782,0.04058874398469925,0.12364427745342255,0.08925533294677734,0.08416728675365448,0.09105198830366135,0.08420563489198685
