,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9549833536148071,0.9437999725341797,0.9420999884605408,0.9452666640281677,0.942716658115387,0.9524000287055969,0.9401999711990356,0.9386000037193298,0.9419000148773193,0.9416000247001648,0.14168411493301392,0.21651501953601837,0.23031561076641083,0.23274871706962585,0.19829441606998444,0.19894425570964813,0.19210869073867798,0.19280827045440674
1,0.9684333205223083,0.9615833163261414,0.9606999754905701,0.9584833383560181,0.9601500034332275,0.9649999737739563,0.9557999968528748,0.9577999711036682,0.9524000287055969,0.95660001039505,0.13096922636032104,0.18129441142082214,0.08140022307634354,0.07591968774795532,0.15188449621200562,0.1456047147512436,0.15242983400821686,0.149534210562706
2,0.9743166565895081,0.9681166410446167,0.9633333086967468,0.9664833545684814,0.9665833115577698,0.9688000082969666,0.960099995136261,0.9589999914169312,0.9617999792098999,0.958899974822998,0.14628933370113373,0.13712061941623688,0.1002265140414238,0.12715347111225128,0.1289277970790863,0.13992781937122345,0.1292358785867691,0.1330217719078064
3,0.9784333109855652,0.9714333415031433,0.9719499945640564,0.9713000059127808,0.9713000059127808,0.9724000096321106,0.9635000228881836,0.965499997138977,0.965499997138977,0.9653000235557556,0.0756688266992569,0.16619448363780975,0.1780218631029129,0.11450372636318207,0.12078531831502914,0.11686310172080994,0.11735854297876358,0.1179542988538742
4,0.9819499850273132,0.9765666723251343,0.9727166891098022,0.9730333089828491,0.9746999740600586,0.9731000065803528,0.9695000052452087,0.9635999798774719,0.963100016117096,0.9678000211715698,0.09110147505998611,0.07607202231884003,0.12289121747016907,0.09677275270223618,0.10628312081098557,0.1158437505364418,0.115813709795475,0.10806329548358917
5,0.9841166734695435,0.9782833456993103,0.9768999814987183,0.9749500155448914,0.9781833291053772,0.9764999747276306,0.9699000120162964,0.9678999781608582,0.9692999720573425,0.9692000150680542,0.2044377326965332,0.08649352937936783,0.06295577436685562,0.03513886779546738,0.10172639787197113,0.1011759340763092,0.10653983056545258,0.09684456884860992
6,0.9858166575431824,0.9798666834831238,0.9801499843597412,0.9775999784469604,0.9782333374023438,0.9771999716758728,0.9699000120162964,0.9725000262260437,0.9696999788284302,0.9707000255584717,0.01374172605574131,0.025503050535917282,0.1327952742576599,0.08225338160991669,0.09532139450311661,0.09247051924467087,0.09944640845060349,0.09838953614234924
7,0.9878000020980835,0.9816666841506958,0.9801333546638489,0.9818000197410583,0.9805499911308289,0.9782999753952026,0.9714999794960022,0.9718999862670898,0.9733999967575073,0.9703999757766724,0.02695232629776001,0.04151719808578491,0.04255920648574829,0.016864938661456108,0.09565681219100952,0.09491641819477081,0.08943215012550354,0.09404633194208145
8,0.9889000058174133,0.9818500280380249,0.9818833470344543,0.9816499948501587,0.9823333621025085,0.9782999753952026,0.9717000126838684,0.9708999991416931,0.972000002861023,0.9732000231742859,0.020667150616645813,0.030950266867876053,0.018973685801029205,0.039243973791599274,0.09603665769100189,0.08991570770740509,0.09307614713907242,0.09228469431400299
9,0.9899500012397766,0.9845333099365234,0.9838500022888184,0.9838833212852478,0.984333336353302,0.979200005531311,0.9753000140190125,0.9728999733924866,0.9732000231742859,0.9745000004768372,0.012604178860783577,0.01538767572492361,0.015339715406298637,0.012064317241311073,0.08460292965173721,0.08696768432855606,0.08680687844753265,0.08499517291784286
