,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.955133318901062,0.947616696357727,0.9429833292961121,0.9472666382789612,0.9480000138282776,0.9545000195503235,0.9463000297546387,0.9437999725341797,0.9434000253677368,0.9477999806404114,0.13830804824829102,0.35926467180252075,0.14882218837738037,0.13723696768283844,0.19017231464385986,0.19668540358543396,0.18817561864852905,0.18592722713947296
1,0.968500018119812,0.9597833156585693,0.9595000147819519,0.9617666602134705,0.9591500163078308,0.9642999768257141,0.9563999772071838,0.9549000263214111,0.958899974822998,0.9545000195503235,0.06366679817438126,0.18865004181861877,0.11321436613798141,0.1115700900554657,0.15042629837989807,0.1479886770248413,0.143171027302742,0.14905144274234772
2,0.9751333594322205,0.9663833379745483,0.966949999332428,0.9680500030517578,0.9674000144004822,0.9690999984741211,0.9610999822616577,0.9606999754905701,0.9628999829292297,0.961899995803833,0.16541582345962524,0.04602900147438049,0.14725075662136078,0.049273062497377396,0.13147449493408203,0.12832136452198029,0.12274282425642014,0.12349563837051392
3,0.9798666834831238,0.9717833399772644,0.9725333452224731,0.9735333323478699,0.9723833203315735,0.9728000164031982,0.9657999873161316,0.9664000272750854,0.9678000211715698,0.9660999774932861,0.036171555519104004,0.09485447406768799,0.09256444871425629,0.06599649041891098,0.11424416303634644,0.11585849523544312,0.11033651977777481,0.11497530341148376
4,0.9818000197410583,0.9733333587646484,0.9760833382606506,0.9744166731834412,0.9757333397865295,0.9733999967575073,0.9672999978065491,0.9668999910354614,0.9678999781608582,0.9678000211715698,0.0793030858039856,0.015486294403672218,0.03517384082078934,0.02448660135269165,0.11139430850744247,0.10726391524076462,0.10459393262863159,0.10468300431966782
5,0.9846333265304565,0.9786333441734314,0.9779499769210815,0.979200005531311,0.9777166843414307,0.9751999974250793,0.9710000157356262,0.9688000082969666,0.9715999960899353,0.9700999855995178,0.03001682087779045,0.07080351561307907,0.0982387363910675,0.07684028893709183,0.10021191835403442,0.10297051072120667,0.09580489993095398,0.10158422589302063
6,0.9861666560173035,0.9791833162307739,0.9796333312988281,0.9811499714851379,0.9779000282287598,0.9767000079154968,0.9708999991416931,0.9702000021934509,0.9710999727249146,0.9693999886512756,0.015116043388843536,0.06630180031061172,0.014919616281986237,0.030092649161815643,0.0986235961318016,0.09782391041517258,0.0932343378663063,0.10043887048959732
7,0.9874333143234253,0.9798499941825867,0.9814666509628296,0.9818666577339172,0.9807166457176208,0.9775999784469604,0.9710999727249146,0.9722999930381775,0.9715999960899353,0.9735999703407288,0.04561242833733559,0.02218155562877655,0.06302058696746826,0.0231502465903759,0.09557761251926422,0.08963708579540253,0.09138046205043793,0.08582243323326111
8,0.9889333248138428,0.9817166924476624,0.9809499979019165,0.9836166501045227,0.9814833402633667,0.9779000282287598,0.9725000262260437,0.9728000164031982,0.9732000231742859,0.9745000004768372,0.02363567054271698,0.04970137029886246,0.014432483352720737,0.05898803845047951,0.09570211917161942,0.08813676983118057,0.08911880850791931,0.08879311382770538
9,0.989549994468689,0.9828166961669922,0.9839500188827515,0.9853833317756653,0.9832333326339722,0.9790999889373779,0.9733999967575073,0.9761000275611877,0.9747999906539917,0.9757999777793884,0.01593819446861744,0.018477678298950195,0.041534293442964554,0.02195451594889164,0.08928580582141876,0.08423302322626114,0.0874733105301857,0.08137474209070206
