,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9550333619117737,0.9461333155632019,0.945900022983551,0.9444666504859924,0.9422500133514404,0.95169997215271,0.9426000118255615,0.9455000162124634,0.944599986076355,0.9391999840736389,0.17999613285064697,0.183455228805542,0.13530823588371277,0.23774252831935883,0.1978374570608139,0.1886397749185562,0.19674193859100342,0.20030847191810608
1,0.9675333499908447,0.9599666595458984,0.9574666619300842,0.9561499953269958,0.9618499875068665,0.9631999731063843,0.9557999968528748,0.9534000158309937,0.9508000016212463,0.9559000134468079,0.14115512371063232,0.25965774059295654,0.09840669482946396,0.08441099524497986,0.145915687084198,0.16015462577342987,0.161119282245636,0.1482878476381302
2,0.973800003528595,0.9671666622161865,0.9664499759674072,0.9681666493415833,0.9666333198547363,0.9677000045776367,0.9556000232696533,0.9606000185012817,0.963100016117096,0.9628999829292297,0.06778869032859802,0.20111002027988434,0.07377889007329941,0.07581128180027008,0.1382942944765091,0.13322187960147858,0.12713302671909332,0.12639713287353516
3,0.9788333177566528,0.9721333384513855,0.9727833271026611,0.9699833393096924,0.9708333611488342,0.9717000126838684,0.9646000266075134,0.9639000296592712,0.9652000069618225,0.9643999934196472,0.13643576204776764,0.0979824885725975,0.06516613066196442,0.07197195291519165,0.11290226876735687,0.12034899741411209,0.11848637461662292,0.11400124430656433
4,0.9822499752044678,0.9739999771118164,0.9741500020027161,0.9743666648864746,0.974566638469696,0.9721999764442444,0.9656000137329102,0.9648000001907349,0.9670000076293945,0.9661999940872192,0.03532738238573074,0.032710522413253784,0.15578801929950714,0.07572320103645325,0.11194673180580139,0.1176382452249527,0.10903850197792053,0.11337897926568985
5,0.9843500256538391,0.9768999814987183,0.977483332157135,0.9762166738510132,0.9769666790962219,0.9761000275611877,0.9678000211715698,0.9706000089645386,0.9685999751091003,0.970300018787384,0.08087877184152603,0.05154482647776604,0.0823686271905899,0.06318993121385574,0.10439592599868774,0.10455496609210968,0.1027403324842453,0.1034865602850914
6,0.9855999946594238,0.9789999723434448,0.9800833463668823,0.9787833094596863,0.978766679763794,0.9750999808311462,0.9682999849319458,0.9721999764442444,0.9692999720573425,0.9682000279426575,0.06041635200381279,0.08158455789089203,0.04325103014707565,0.09163476526737213,0.09849183261394501,0.10061430186033249,0.09627451002597809,0.09702236205339432
7,0.9870333075523376,0.9808666706085205,0.9820166826248169,0.980650007724762,0.9797666668891907,0.9767000079154968,0.9717000126838684,0.9717000126838684,0.9722999930381775,0.9725000262260437,0.06399768590927124,0.07755231857299805,0.07298489660024643,0.047725237905979156,0.09334631264209747,0.09753536432981491,0.09004238247871399,0.09527552127838135
8,0.9883833527565002,0.981333315372467,0.9832666516304016,0.9826666712760925,0.9819333553314209,0.9764999747276306,0.9718000292778015,0.9724000096321106,0.9728000164031982,0.9725000262260437,0.02050945907831192,0.1276444047689438,0.038855839520692825,0.056101687252521515,0.09328543394804001,0.09369410574436188,0.09073837846517563,0.09027089923620224
9,0.9897666573524475,0.9818333387374878,0.9830499887466431,0.9822666645050049,0.9830999970436096,0.9782999753952026,0.970300018787384,0.9718999862670898,0.9729999899864197,0.9735999703407288,0.03359263390302658,0.035913463681936264,0.02282995730638504,0.027454759925603867,0.09469455480575562,0.09346931427717209,0.08426367491483688,0.08731245249509811
