,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9552500247955322,0.9486833214759827,0.9448833465576172,0.9457833170890808,0.9450666904449463,0.9523000121116638,0.9452999830245972,0.9409000277519226,0.9447000026702881,0.9424999952316284,0.16429051756858826,0.09832480549812317,0.1576501876115799,0.2233462929725647,0.183885395526886,0.19413325190544128,0.18516162037849426,0.19240401685237885
1,0.9685500264167786,0.9593333601951599,0.9622833132743835,0.958383321762085,0.9600833058357239,0.9634000062942505,0.9563999772071838,0.9581999778747559,0.9542999863624573,0.9528999924659729,0.07347268611192703,0.17169645428657532,0.12160419672727585,0.1463296115398407,0.14630116522312164,0.14574694633483887,0.15664102137088776,0.15227843821048737
2,0.9749500155448914,0.9657333493232727,0.9657666683197021,0.9672666788101196,0.9673500061035156,0.968500018119812,0.958899974822998,0.9588000178337097,0.9610000252723694,0.9627000093460083,0.17878372967243195,0.05422303453087807,0.06842087209224701,0.1226247251033783,0.13630515336990356,0.13256818056106567,0.13045085966587067,0.1271749585866928
3,0.9794166684150696,0.9733499884605408,0.9726166725158691,0.9704499840736389,0.9695333242416382,0.9735999703407288,0.9650999903678894,0.9675999879837036,0.9645000100135803,0.9646000266075134,0.08503620326519012,0.09049136191606522,0.12666547298431396,0.0789790228009224,0.11494797468185425,0.10870437324047089,0.11900190263986588,0.12097282707691193
4,0.9821500182151794,0.9749666452407837,0.9752166867256165,0.9755833148956299,0.9743000268936157,0.9735999703407288,0.967199981212616,0.9678999781608582,0.9679999947547913,0.9664999842643738,0.07427675276994705,0.07249348610639572,0.08043457567691803,0.03201260790228844,0.10593227297067642,0.10746441781520844,0.10444710403680801,0.10853071510791779
5,0.9844666719436646,0.9783166646957397,0.9781333208084106,0.9778000116348267,0.9773666858673096,0.9761000275611877,0.9700999855995178,0.970300018787384,0.9706000089645386,0.9688000082969666,0.02906045690178871,0.05376498028635979,0.06509840488433838,0.05232522636651993,0.09763646870851517,0.10367163270711899,0.1003265380859375,0.10663073509931564
6,0.9857833385467529,0.9794999957084656,0.9799500107765198,0.9774333238601685,0.9771833419799805,0.9764999747276306,0.9692000150680542,0.97079998254776,0.9685999751091003,0.9675999879837036,0.05023510009050369,0.04211245849728584,0.060607071965932846,0.04682028293609619,0.10176337510347366,0.09743037074804306,0.10185398161411285,0.10655772686004639
7,0.9875500202178955,0.9813833236694336,0.9826833605766296,0.9810666441917419,0.9817000031471252,0.977400004863739,0.9715999960899353,0.974399983882904,0.9725000262260437,0.9718999862670898,0.12240345776081085,0.03628632053732872,0.04701139032840729,0.024581078439950943,0.09332205355167389,0.08929882943630219,0.09193107485771179,0.09239395707845688
8,0.9887833595275879,0.9829666614532471,0.983299970626831,0.9813833236694336,0.9815333485603333,0.9783999919891357,0.974399983882904,0.9739999771118164,0.972599983215332,0.9711999893188477,0.03967426344752312,0.009096291847527027,0.034334056079387665,0.04601466655731201,0.08511995524168015,0.08878228813409805,0.09491261094808578,0.09368086606264114
9,0.9896666407585144,0.9834833145141602,0.984333336353302,0.9824666380882263,0.9840999841690063,0.979200005531311,0.9713000059127808,0.9753000140190125,0.9725000262260437,0.9745000004768372,0.021810635924339294,0.052063196897506714,0.01754816621541977,0.015311062335968018,0.09166973829269409,0.0873803198337555,0.09059923142194748,0.08658187091350555
