,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.84375,0.875,1.0,0.90625,0.90625,0.09375,1.7425739765167236,1.7312564849853516,1.2838282585144043,1.695704460144043,1.6348485946655273,0.9689000248908997,0.956250011920929,0.9689000248908997,0.9682000279426575,0.9695000052452087,0.9857500195503235,0.9286426901817322,0.9804300665855408,0.9430649280548096,0.947743833065033,0.9102078080177307
1,1.0,0.96875,0.90625,0.96875,1.0,0.0625,0.9547394514083862,0.9833272695541382,1.2679870128631592,0.922376811504364,0.9770391583442688,0.98294997215271,0.9831500053405762,0.9814500212669373,0.9824000000953674,0.9821000099182129,0.9868500232696533,0.47247743606567383,0.47741425037384033,0.48071572184562683,0.47886914014816284,0.4686007797718048
2,1.0,0.96875,0.9375,1.0,1.0,0.3125,0.518561840057373,0.6267501711845398,0.7782914042472839,0.695851743221283,0.7333716154098511,0.9841499924659729,0.9839000105857849,0.9836999773979187,0.984250009059906,0.9843999743461609,0.9870499968528748,0.3386901319026947,0.3421872556209564,0.3374021351337433,0.3348577320575714,0.33294156193733215
3,0.96875,1.0,1.0,0.9375,0.96875,0.0625,0.7982032299041748,0.41429513692855835,0.5589138865470886,0.6320059895515442,0.6694526076316833,0.9847000241279602,0.984749972820282,0.984499990940094,0.984749972820282,0.984749972820282,0.9871000051498413,0.28045085072517395,0.2818341851234436,0.2776290476322174,0.2738865911960602,0.27790507674217224
4,1.0,1.0,1.0,0.96875,1.0,0.1875,0.413536936044693,0.28624027967453003,0.3278712034225464,0.6333479881286621,0.2221532166004181,0.9846000075340271,0.9845499992370605,0.984250009059906,0.9847999811172485,0.9839000105857849,0.9871000051498413,0.25317370891571045,0.2562682330608368,0.25184327363967896,0.24609512090682983,0.24926970899105072
5,0.96875,1.0,1.0,1.0,1.0,0.25,0.4697675108909607,0.24358943104743958,0.32694584131240845,0.6028800010681152,0.3726235628128052,0.9846500158309937,0.9848499894142151,0.984499990940094,0.9850500226020813,0.9842000007629395,0.9872000217437744,0.23240117728710175,0.2327352613210678,0.23439760506153107,0.22775034606456757,0.2291942834854126
6,1.0,1.0,0.9375,1.0,1.0,0.21875,0.2946898341178894,0.3184375762939453,0.5295358896255493,0.2926108241081238,0.2911720871925354,0.9843500256538391,0.9847999811172485,0.984000027179718,0.9850000143051147,0.9841499924659729,0.9868999719619751,0.22163154184818268,0.22212336957454681,0.22583746910095215,0.2169441133737564,0.21997804939746857
7,1.0,1.0,1.0,1.0,1.0,0.125,0.20171597599983215,0.16507238149642944,0.2612357437610626,0.10679835081100464,0.2765267491340637,0.984250009059906,0.9843999743461609,0.984250009059906,0.9847999811172485,0.9843500256538391,0.9869499802589417,0.21381235122680664,0.21390429139137268,0.21710437536239624,0.2093750238418579,0.21129296720027924
8,1.0,1.0,1.0,1.0,1.0,0.21875,0.18704164028167725,0.3326086401939392,0.1414000242948532,0.13964024186134338,0.5128306150436401,0.984749972820282,0.9843500256538391,0.984250009059906,0.9848999977111816,0.9838500022888184,0.9868500232696533,0.21056735515594482,0.20878298580646515,0.21290898323059082,0.2049870640039444,0.20561416447162628
9,1.0,1.0,1.0,1.0,1.0,0.34375,0.14350250363349915,0.17558924853801727,0.1531882882118225,0.11101419478654861,0.18572306632995605,0.9843999743461609,0.9843500256538391,0.9841499924659729,0.9843999743461609,0.984000027179718,0.9868500232696533,0.2060137391090393,0.2059968262910843,0.20831504464149475,0.2015843689441681,0.20189906656742096
10,1.0,1.0,1.0,1.0,0.9375,0.25,0.2189740538597107,0.22590644657611847,0.2185278832912445,0.09678486734628677,0.6523959636688232,0.9841499924659729,0.9845499992370605,0.984250009059906,0.984499990940094,0.9839500188827515,0.9866499900817871,0.20376358926296234,0.20183365046977997,0.20506106317043304,0.19903342425823212,0.1994360089302063
11,0.90625,0.96875,1.0,1.0,1.0,0.125,0.7422209978103638,0.3082381784915924,0.15693804621696472,0.23072126507759094,0.12487073987722397,0.9840999841690063,0.984250009059906,0.984250009059906,0.984499990940094,0.9841499924659729,0.9866999983787537,0.20078034698963165,0.19929449260234833,0.20236948132514954,0.1973198652267456,0.19599948823451996
12,1.0,1.0,0.96875,1.0,1.0,0.25,0.19388288259506226,0.1644172966480255,0.2838418781757355,0.12522703409194946,0.1793639063835144,0.9836500287055969,0.984499990940094,0.9833999872207642,0.9843999743461609,0.9841499924659729,0.9866999983787537,0.19900372624397278,0.19798658788204193,0.20071643590927124,0.19524388015270233,0.1941753625869751
13,1.0,1.0,1.0,1.0,1.0,0.34375,0.12172881513834,0.10927492380142212,0.10807280242443085,0.1571788489818573,0.08181235194206238,0.9834499955177307,0.9843000173568726,0.9838500022888184,0.9840999841690063,0.984000027179718,0.9868000149726868,0.195577010512352,0.19594642519950867,0.19803647696971893,0.19248943030834198,0.19163723289966583
14,1.0,1.0,1.0,1.0,1.0,0.21875,0.08587829768657684,0.08483237773180008,0.13155515491962433,0.06993503868579865,0.07507902383804321,0.9835500121116638,0.984000027179718,0.9842000007629395,0.9845499992370605,0.9839000105857849,0.986549973487854,0.19426681101322174,0.19321508705615997,0.19506984949111938,0.19072382152080536,0.18906144797801971
