,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.1875,0.03125,0.09375,0.125,0.03125,5.102912425994873,5.240129470825195,5.243082046508789,5.584511756896973,0.11662500351667404,0.11692500114440918,0.11654999852180481,0.12184999883174896,0.26337501406669617,5.16284704208374,5.160628795623779,5.177972793579102,5.155432224273682
1,0.53125,0.46875,0.6875,0.46875,0.125,3.699618339538574,3.8815951347351074,3.3764705657958984,3.7635574340820312,0.24779999256134033,0.24809999763965607,0.24312500655651093,0.24952499568462372,0.420199990272522,4.452759742736816,4.450036525726318,4.4877753257751465,4.4398064613342285
2,0.96875,0.78125,1.0,0.375,0.1875,2.0606393814086914,2.7256293296813965,1.7485578060150146,3.908989906311035,0.3226499855518341,0.3175249993801117,0.3179500102996826,0.3200249969959259,0.49482500553131104,4.021486282348633,4.032841205596924,4.047436714172363,4.015322685241699
3,0.375,0.8125,0.96875,0.90625,0.0625,3.7108027935028076,2.437324047088623,1.537955641746521,2.0829684734344482,0.35977500677108765,0.3559750020503998,0.36660000681877136,0.3647249937057495,0.5387499928474426,3.756711006164551,3.763875722885132,3.747936725616455,3.7351343631744385
4,1.0,0.5625,0.5,1.0,0.34375,1.3626785278320312,3.3012027740478516,3.182278633117676,1.4635082483291626,0.38155001401901245,0.3858500123023987,0.3862000107765198,0.3850499987602234,0.5620250105857849,3.586341381072998,3.5786991119384766,3.590057849884033,3.569135904312134
5,0.8125,1.0,1.0,0.875,0.125,2.1362228393554688,1.0881835222244263,1.0796575546264648,2.06779146194458,0.3956499993801117,0.40502500534057617,0.4015499949455261,0.4026249945163727,0.5818250179290771,3.4681437015533447,3.4326422214508057,3.460256338119507,3.431452751159668
6,1.0,1.0,0.96875,0.40625,0.28125,1.0847417116165161,0.9872695207595825,1.1962535381317139,3.645951747894287,0.40552499890327454,0.41347500681877136,0.4125500023365021,0.41632500290870667,0.5973250269889832,3.37964129447937,3.349381923675537,3.363992929458618,3.334792137145996
7,1.0,1.0,1.0,1.0,0.28125,0.9626773595809937,0.8563064336776733,1.1255693435668945,0.8397674560546875,0.41370001435279846,0.4175249934196472,0.4192749857902527,0.42384999990463257,0.6067249774932861,3.30531907081604,3.300159454345703,3.2969391345977783,3.259148359298706
8,1.0,1.0,1.0,1.0,0.125,0.9221701622009277,0.9258320927619934,0.8137131929397583,0.9692097902297974,0.4207499921321869,0.4194500148296356,0.4222249984741211,0.4257749915122986,0.6157249808311462,3.2391669750213623,3.2561638355255127,3.2516329288482666,3.2110812664031982
9,1.0,0.375,0.96875,1.0,0.15625,0.9396672248840332,3.1870453357696533,1.1733994483947754,0.4536418318748474,0.4247500002384186,0.42317500710487366,0.4226750135421753,0.43232500553131104,0.6197999715805054,3.200711488723755,3.2182135581970215,3.221555471420288,3.1701207160949707
10,1.0,1.0,1.0,1.0,0.1875,0.6119418144226074,0.5318392515182495,0.6299189925193787,0.7467904686927795,0.4289250075817108,0.42669999599456787,0.4252749979496002,0.4341000020503998,0.6245999932289124,3.161675453186035,3.185711622238159,3.186829090118408,3.134340763092041
11,0.96875,1.0,1.0,1.0,0.21875,0.7943872213363647,0.4277368485927582,0.5601617097854614,0.5953124165534973,0.4302250146865845,0.4259749948978424,0.42627501487731934,0.4397999942302704,0.6288250088691711,3.1298468112945557,3.159750461578369,3.1590960025787354,3.09906005859375
12,1.0,1.0,1.0,1.0,0.1875,0.4511818289756775,0.5380192995071411,0.4134279787540436,0.4055910110473633,0.4293749928474426,0.42614999413490295,0.42739999294281006,0.43950000405311584,0.6302499771118164,3.113642930984497,3.143342971801758,3.1384119987487793,3.083463668823242
13,1.0,1.0,1.0,1.0,0.25,0.5935680270195007,0.3872172236442566,0.5932163596153259,0.504779577255249,0.4320249855518341,0.4255250096321106,0.42879998683929443,0.4370250105857849,0.6333749890327454,3.0893445014953613,3.123281955718994,3.1182241439819336,3.0733144283294678
14,1.0,0.53125,0.96875,1.0,0.1875,0.4306787848472595,2.889373779296875,0.6023755073547363,0.4713515639305115,0.42922499775886536,0.4291499853134155,0.4320000112056732,0.43575000762939453,0.6328499913215637,3.0888280868530273,3.1024370193481445,3.103091239929199,3.0682015419006348
