,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9794999957084656,0.9753333330154419,0.9768333435058594,0.9758333563804626,0.9725000262260437,0.9373999834060669,0.9352999925613403,0.9319000244140625,0.9359999895095825,0.9332000017166138,0.2176927924156189,0.08408479392528534,0.07766659557819366,0.12572261691093445,0.21571171283721924,0.21275609731674194,0.20944975316524506,0.21930046379566193
1,0.9948333501815796,0.9925000071525574,0.9936666488647461,0.9921666383743286,0.9931666851043701,0.9460999965667725,0.9416000247001648,0.9434000253677368,0.9441999793052673,0.944100022315979,0.04020122438669205,0.011958968825638294,0.03421281278133392,0.02962331846356392,0.18862685561180115,0.18329623341560364,0.18736721575260162,0.1868942379951477
2,0.9994999766349792,0.9983333349227905,0.9988333582878113,0.9976666569709778,0.9990000128746033,0.9485999941825867,0.9476000070571899,0.9465000033378601,0.9462000131607056,0.9466999769210815,0.014636892825365067,0.007165955379605293,0.017070559784770012,0.00594463013112545,0.17979711294174194,0.17784054577350616,0.18093638122081757,0.1819562315940857
3,0.999833345413208,0.999833345413208,0.999666690826416,0.9993333220481873,0.999666690826416,0.9483000040054321,0.9477999806404114,0.9483000040054321,0.9478999972343445,0.948199987411499,0.00616033747792244,0.019931716844439507,0.02343915030360222,0.010618663392961025,0.18103298544883728,0.17932511866092682,0.17973564565181732,0.1817009299993515
4,1.0,1.0,0.999833345413208,0.9994999766349792,0.999833345413208,0.949999988079071,0.9491999745368958,0.9487000107765198,0.9484000205993652,0.9478999972343445,0.0019755810499191284,0.005486330017447472,0.005380262620747089,0.005508955102413893,0.1818496584892273,0.18254268169403076,0.18319499492645264,0.1845584213733673
5,1.0,1.0,1.0,1.0,1.0,0.9506999850273132,0.9495999813079834,0.949400007724762,0.9487000107765198,0.9487000107765198,0.0051909866742789745,0.005797401070594788,0.0022050081752240658,0.0046419114805758,0.18652582168579102,0.1860327124595642,0.18570725619792938,0.18836292624473572
6,1.0,1.0,1.0,1.0,1.0,0.9501000046730042,0.9496999979019165,0.949400007724762,0.9492999911308289,0.9484000205993652,0.0036838187370449305,0.0018453341908752918,0.001957378350198269,0.004517948720604181,0.18986089527606964,0.18933451175689697,0.18850333988666534,0.19219321012496948
7,1.0,1.0,1.0,1.0,1.0,0.9496999979019165,0.9505000114440918,0.9488999843597412,0.9495999813079834,0.947700023651123,0.003274846589192748,0.002966682193800807,0.0032865633256733418,0.0021536676213145256,0.1926872581243515,0.1922052502632141,0.19150380790233612,0.1947779655456543
8,1.0,1.0,1.0,1.0,1.0,0.9491000175476074,0.9490000009536743,0.9487000107765198,0.9485999941825867,0.9487000107765198,0.0011127563193440437,0.0014137763064354658,0.002079206285998225,0.0017957794480025768,0.19529511034488678,0.19511589407920837,0.19316279888153076,0.19692125916481018
9,1.0,1.0,1.0,1.0,1.0,0.9498999714851379,0.9505000114440918,0.9484000205993652,0.9488999843597412,0.9484999775886536,0.001684734714217484,0.0009037593845278025,0.001156750600785017,0.0008230932871811092,0.19759395718574524,0.1967104822397232,0.196056067943573,0.1992592215538025
