,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9778333306312561,0.9741666913032532,0.9710000157356262,0.9746666550636292,0.9735000133514404,0.9398000240325928,0.9387000203132629,0.9319000244140625,0.9351999759674072,0.9358000159263611,0.06948262453079224,0.09993652999401093,0.18629325926303864,0.21535417437553406,0.21137326955795288,0.2212047427892685,0.21446415781974792,0.21222080290317535
1,0.9958333373069763,0.9926666617393494,0.9925000071525574,0.9938333630561829,0.9934999942779541,0.9470999836921692,0.9445000290870667,0.9433000087738037,0.9452000260353088,0.9455000162124634,0.024271873757243156,0.051108747720718384,0.07024556398391724,0.05097521096467972,0.18547189235687256,0.18263284862041473,0.1790836751461029,0.17863738536834717
2,0.9991666674613953,0.9975000023841858,0.9984999895095825,0.9978333115577698,0.9975000023841858,0.9483000040054321,0.9466999769210815,0.9455999732017517,0.9456999897956848,0.9484000205993652,0.015055813826620579,0.014556799083948135,0.009555666707456112,0.0197241622954607,0.1833658665418625,0.18110856413841248,0.18137700855731964,0.1796892136335373
3,0.999666690826416,0.9994999766349792,0.999666690826416,0.9991666674613953,0.9991666674613953,0.9508000016212463,0.9495999813079834,0.9505000114440918,0.9487000107765198,0.9502999782562256,0.01287158578634262,0.009819185361266136,0.00771563034504652,0.0068042767234146595,0.17915940284729004,0.17916181683540344,0.17954905331134796,0.17594806849956512
4,1.0,1.0,1.0,0.999833345413208,0.999833345413208,0.9506000280380249,0.9492999911308289,0.9498999714851379,0.9487000107765198,0.9502000212669373,0.007243007887154818,0.0032666604965925217,0.0034293802455067635,0.004490997176617384,0.18365366756916046,0.18243072926998138,0.1823471486568451,0.17889954149723053
5,1.0,0.999833345413208,1.0,1.0,0.999833345413208,0.9509999752044678,0.9501000046730042,0.9506999850273132,0.949400007724762,0.9502000212669373,0.005103796720504761,0.0024311402812600136,0.0018761022947728634,0.007658884860575199,0.18729586899280548,0.1858256310224533,0.18630588054656982,0.18333131074905396
6,1.0,1.0,1.0,1.0,1.0,0.9509000182151794,0.9496999979019165,0.9502999782562256,0.9492999911308289,0.9502999782562256,0.0020151494536548853,0.002248777076601982,0.003326380392536521,0.002080207457765937,0.18911287188529968,0.18852250277996063,0.18790695071220398,0.18410775065422058
7,1.0,0.999833345413208,1.0,1.0,1.0,0.9495000243186951,0.9485999941825867,0.9501000046730042,0.9485999941825867,0.9495999813079834,0.0019510367419570684,0.0034272181801497936,0.0008947428432293236,0.0009419862763024867,0.1936982125043869,0.19178371131420135,0.19118697941303253,0.18896014988422394
8,1.0,1.0,1.0,1.0,1.0,0.9513999819755554,0.9495999813079834,0.9508000016212463,0.9502000212669373,0.9501000046730042,0.0017172088846564293,0.0013402567710727453,0.0018510499503463507,0.0016497410833835602,0.1967741698026657,0.19443386793136597,0.19465763866901398,0.191770538687706
9,1.0,1.0,1.0,1.0,1.0,0.9498999714851379,0.9495000243186951,0.9505000114440918,0.9487000107765198,0.9495000243186951,0.0016180267557501793,0.0014487089356407523,0.0011439702939242125,0.0013563898392021656,0.19842073321342468,0.19667139649391174,0.19672119617462158,0.19463641941547394
