,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9806666374206543,0.9775000214576721,0.9743333458900452,0.9754999876022339,0.9736666679382324,0.9401999711990356,0.9376999735832214,0.9361000061035156,0.9355999827384949,0.9366000294685364,0.0497981458902359,0.28284716606140137,0.13514336943626404,0.17537155747413635,0.204545795917511,0.20848464965820312,0.21306268870830536,0.21302424371242523
1,0.9946666955947876,0.9925000071525574,0.9933333396911621,0.9931666851043701,0.9928333163261414,0.9473999738693237,0.9430999755859375,0.945900022983551,0.9448000192642212,0.9437999725341797,0.022856134921312332,0.06321243941783905,0.025966763496398926,0.030717948451638222,0.1835101693868637,0.17941567301750183,0.18470802903175354,0.18579226732254028
2,0.9991666674613953,0.9975000023841858,0.9980000257492065,0.9981666803359985,0.9980000257492065,0.9502000212669373,0.948199987411499,0.9472000002861023,0.948199987411499,0.9502999782562256,0.012469114735722542,0.012923135422170162,0.017009766772389412,0.006654971279203892,0.17278070747852325,0.17811310291290283,0.17651863396167755,0.17447565495967865
3,1.0,0.9994999766349792,0.999833345413208,0.999666690826416,0.999833345413208,0.949999988079071,0.9484999775886536,0.948199987411499,0.9483000040054321,0.9498000144958496,0.04017713665962219,0.004162182100117207,0.009274844080209732,0.008053366094827652,0.17694507539272308,0.17864130437374115,0.17976796627044678,0.17762291431427002
4,0.999833345413208,0.999666690826416,0.999833345413208,0.999833345413208,0.999666690826416,0.9495999813079834,0.9485999941825867,0.9506000280380249,0.9495999813079834,0.9488999843597412,0.004467331804335117,0.0036863177083432674,0.0030064363963901997,0.005247112363576889,0.1804269552230835,0.17945529520511627,0.1836429238319397,0.18196600675582886
5,1.0,1.0,1.0,1.0,0.999833345413208,0.9503999948501587,0.948199987411499,0.9505000114440918,0.9509999752044678,0.9496999979019165,0.0024685736279934645,0.0017716132570058107,0.0029666831251233816,0.0023790020495653152,0.18388912081718445,0.1815565526485443,0.18526144325733185,0.18584275245666504
6,1.0,1.0,1.0,1.0,1.0,0.9502999782562256,0.9485999941825867,0.9498000144958496,0.9495999813079834,0.9502000212669373,0.0021284245885908604,0.0015782606787979603,0.002827730495482683,0.002413545735180378,0.18604078888893127,0.18452151119709015,0.1885964423418045,0.1866828352212906
7,1.0,1.0,1.0,1.0,1.0,0.9505000114440918,0.9485999941825867,0.9502000212669373,0.9508000016212463,0.9498999714851379,0.001545133301988244,0.0021728151477873325,0.0012666566763073206,0.0028166896663606167,0.18828673660755157,0.18731804192066193,0.19067814946174622,0.18980754911899567
8,1.0,1.0,1.0,1.0,1.0,0.9508000016212463,0.9491000175476074,0.9502999782562256,0.9498000144958496,0.949400007724762,0.0019489536061882973,0.001874974463135004,0.0026218926068395376,0.001044972101226449,0.19095230102539062,0.19007839262485504,0.19319598376750946,0.19261661171913147
9,1.0,1.0,1.0,1.0,1.0,0.9503999948501587,0.9488999843597412,0.9496999979019165,0.9496999979019165,0.9495999813079834,0.0005216473364271224,0.0010951776057481766,0.0016094706952571869,0.0008380846120417118,0.19371739029884338,0.19381028413772583,0.19693124294281006,0.19560818374156952
