,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9791666865348816,0.968833327293396,0.9729999899864197,0.9773333072662354,0.9703333377838135,0.9399999976158142,0.9337999820709229,0.9348999857902527,0.9366000294685364,0.9330999851226807,0.07845468819141388,0.15828585624694824,0.06041373685002327,0.11296030879020691,0.22056984901428223,0.21434882283210754,0.21523615717887878,0.2261965572834015
1,0.9943333268165588,0.9928333163261414,0.9898333549499512,0.9938333630561829,0.9940000176429749,0.9480000138282776,0.945900022983551,0.9440000057220459,0.9463000297546387,0.9467999935150146,0.03955491632223129,0.03227376937866211,0.06190294772386551,0.043141551315784454,0.18025515973567963,0.18385514616966248,0.18211381137371063,0.18066824972629547
2,0.9993333220481873,0.9976666569709778,0.9980000257492065,0.9983333349227905,0.9986666440963745,0.9509999752044678,0.9502999782562256,0.9480999708175659,0.948199987411499,0.9483000040054321,0.013620957732200623,0.0195537731051445,0.009527303278446198,0.01695188507437706,0.17401666939258575,0.17853158712387085,0.17874658107757568,0.1764824390411377
3,0.999833345413208,0.9994999766349792,0.9993333220481873,0.9994999766349792,0.9993333220481873,0.9516000151634216,0.9506000280380249,0.9505000114440918,0.9506000280380249,0.9502999782562256,0.0071594323962926865,0.003935622982680798,0.008905424736440182,0.009516450576484203,0.17313551902770996,0.1752646267414093,0.17737194895744324,0.1750248223543167
4,1.0,0.999833345413208,0.999666690826416,0.999833345413208,0.999833345413208,0.9506999850273132,0.9492999911308289,0.9514999985694885,0.9495999813079834,0.9509999752044678,0.005033513996750116,0.007571347989141941,0.003153884317725897,0.004225304815918207,0.18180757761001587,0.1812005341053009,0.18178008496761322,0.17982527613639832
5,1.0,1.0,1.0,1.0,1.0,0.9491999745368958,0.9501000046730042,0.9505000114440918,0.9491999745368958,0.9496999979019165,0.0028697545640170574,0.00234183669090271,0.002989664673805237,0.003871598746627569,0.18341325223445892,0.18432803452014923,0.1846066415309906,0.1828748732805252
6,1.0,1.0,1.0,1.0,1.0,0.9506999850273132,0.9502999782562256,0.949999988079071,0.9502000212669373,0.9502000212669373,0.0026430138386785984,0.002572899917140603,0.0013538594357669353,0.0023612994700670242,0.18489882349967957,0.18769674003124237,0.18775595724582672,0.18542461097240448
7,1.0,1.0,1.0,1.0,1.0,0.9506999850273132,0.951200008392334,0.9501000046730042,0.9505000114440918,0.9498999714851379,0.0017045384738594294,0.001305716228671372,0.0015476667322218418,0.0020083754789084196,0.1879947930574417,0.1906415820121765,0.1905236542224884,0.1885431855916977
8,1.0,1.0,1.0,1.0,1.0,0.9502000212669373,0.9505000114440918,0.9496999979019165,0.9495999813079834,0.9491000175476074,0.0011747363023459911,0.000985160586424172,0.001101731089875102,0.002280252054333687,0.19188348948955536,0.19379521906375885,0.19369778037071228,0.19163841009140015
9,1.0,1.0,1.0,1.0,1.0,0.9505000114440918,0.9513000249862671,0.9491000175476074,0.9485999941825867,0.9503999948501587,0.0014033028855919838,0.0011778343468904495,0.0032627407927066088,0.001409094431437552,0.19395878911018372,0.19681505858898163,0.19652575254440308,0.19425219297409058
