,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9793333411216736,0.9769999980926514,0.9729999899864197,0.9750000238418579,0.9741666913032532,0.9397000074386597,0.9398000240325928,0.9362999796867371,0.9358000159263611,0.9347000122070312,0.061964597553014755,0.1429743617773056,0.08064121752977371,0.09462219476699829,0.20472994446754456,0.21223393082618713,0.21087990701198578,0.20665615797042847
1,0.9951666593551636,0.9931666851043701,0.9926666617393494,0.9936666488647461,0.9928333163261414,0.9456999897956848,0.9431999921798706,0.9442999958992004,0.9465000033378601,0.9430999755859375,0.07234026491641998,0.027112789452075958,0.03423171490430832,0.02803550288081169,0.18866395950317383,0.18533843755722046,0.18290457129478455,0.18648824095726013
2,0.9991666674613953,0.9983333349227905,0.9986666440963745,0.9984999895095825,0.9984999895095825,0.9498000144958496,0.9503999948501587,0.9487000107765198,0.9487000107765198,0.9490000009536743,0.01438559778034687,0.007417876739054918,0.0391465462744236,0.009094462729990482,0.17232145369052887,0.17388352751731873,0.17393767833709717,0.1732698380947113
3,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9991666674613953,0.9492999911308289,0.9476000070571899,0.9491999745368958,0.9480000138282776,0.9496999979019165,0.00900241732597351,0.011221270076930523,0.015424896962940693,0.00514950742945075,0.1814054250717163,0.17849425971508026,0.1804795116186142,0.1767074167728424
4,1.0,0.999833345413208,1.0,0.999833345413208,1.0,0.9498000144958496,0.9477999806404114,0.9474999904632568,0.949999988079071,0.9491000175476074,0.005192896351218224,0.006306721828877926,0.00239773141220212,0.005950558930635452,0.18204499781131744,0.18132872879505157,0.17963364720344543,0.17826305329799652
5,1.0,1.0,1.0,1.0,0.999833345413208,0.9503999948501587,0.949400007724762,0.9495000243186951,0.9506000280380249,0.9488000273704529,0.0038646229077130556,0.003482729895040393,0.004303342662751675,0.004523726645857096,0.18516716361045837,0.1835271269083023,0.18240739405155182,0.17994754016399384
6,1.0,1.0,1.0,0.999833345413208,1.0,0.9498999714851379,0.9485999941825867,0.9487000107765198,0.9495999813079834,0.9484000205993652,0.00206164107657969,0.0022120957728475332,0.00493925716727972,0.0035376904997974634,0.18933561444282532,0.18796129524707794,0.18654614686965942,0.18508292734622955
7,1.0,1.0,1.0,1.0,1.0,0.9495000243186951,0.9492999911308289,0.9488000273704529,0.9503999948501587,0.949999988079071,0.00371690490283072,0.0026923788245767355,0.0016626205760985613,0.0009555775905027986,0.1906735748052597,0.19014279544353485,0.1880967915058136,0.18669921159744263
8,1.0,1.0,1.0,1.0,1.0,0.9505000114440918,0.9498999714851379,0.9488000273704529,0.9501000046730042,0.9495000243186951,0.0017002238892018795,0.001916926121339202,0.0017216693377122283,0.0009906019549816847,0.19281816482543945,0.19138096272945404,0.1902092844247818,0.18862809240818024
9,1.0,1.0,1.0,1.0,1.0,0.9496999979019165,0.9491000175476074,0.9492999911308289,0.9491999745368958,0.9498999714851379,0.0016732430085539818,0.0016716355457901955,0.001409771852195263,0.0014491974143311381,0.19509412348270416,0.19345064461231232,0.1921149343252182,0.19026429951190948
