,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9781666398048401,0.9733333587646484,0.9721666574478149,0.9725000262260437,0.9751666784286499,0.9394999742507935,0.9358999729156494,0.9376000165939331,0.9345999956130981,0.9351999759674072,0.15687203407287598,0.21655209362506866,0.06821111589670181,0.09112978726625443,0.21430273354053497,0.21341301500797272,0.21825507283210754,0.21278485655784607
1,0.9950000047683716,0.9931666851043701,0.9929999709129333,0.9938333630561829,0.9934999942779541,0.9491999745368958,0.9463000297546387,0.9452999830245972,0.9451000094413757,0.9449999928474426,0.017864637076854706,0.050272323191165924,0.016078077256679535,0.09112392365932465,0.18022441864013672,0.18370336294174194,0.18142184615135193,0.18345098197460175
2,0.9991666674613953,0.9991666674613953,0.9978333115577698,0.9986666440963745,0.9978333115577698,0.949400007724762,0.9480000138282776,0.9460999965667725,0.9491999745368958,0.9485999941825867,0.006821084301918745,0.00399929191917181,0.03410111740231514,0.010766500607132912,0.17611750960350037,0.1787433624267578,0.17591248452663422,0.1749231517314911
3,1.0,0.999666690826416,0.9993333220481873,0.9993333220481873,0.999833345413208,0.9496999979019165,0.9469000101089478,0.9488999843597412,0.9480000138282776,0.949999988079071,0.009228195995092392,0.009740381501615047,0.0055044787004590034,0.010458206757903099,0.18093806505203247,0.17812491953372955,0.1818755865097046,0.18035881221294403
4,1.0,1.0,1.0,1.0,1.0,0.9502000212669373,0.9485999941825867,0.9501000046730042,0.9503999948501587,0.9501000046730042,0.010497339069843292,0.005775619298219681,0.00370769458822906,0.007130050100386143,0.1810031235218048,0.18117639422416687,0.1815749704837799,0.18003235757350922
5,1.0,1.0,0.999833345413208,1.0,1.0,0.9509000182151794,0.9510999917984009,0.949999988079071,0.9501000046730042,0.9510999917984009,0.0020603500306606293,0.004127825144678354,0.002570112468674779,0.0025015943683683872,0.185424342751503,0.18711529672145844,0.18687064945697784,0.18443283438682556
6,1.0,1.0,1.0,1.0,1.0,0.9510999917984009,0.949999988079071,0.9495999813079834,0.949999988079071,0.9509000182151794,0.001866037491708994,0.002552405232563615,0.002213740488514304,0.0022376524284482002,0.18694014847278595,0.18773524463176727,0.18831178545951843,0.18625320494174957
7,1.0,1.0,1.0,1.0,1.0,0.9506000280380249,0.9498999714851379,0.9498999714851379,0.9505000114440918,0.9509000182151794,0.001522658159956336,0.001441126223653555,0.0020263330079615116,0.004029049072414637,0.19056318700313568,0.19117024540901184,0.19124925136566162,0.1904074251651764
8,1.0,1.0,1.0,1.0,1.0,0.9503999948501587,0.9502000212669373,0.9496999979019165,0.9502999782562256,0.9495999813079834,0.0027826069854199886,0.0013128288555890322,0.0020550270564854145,0.0009254876640625298,0.19305044412612915,0.1938129961490631,0.19418366253376007,0.19314980506896973
9,1.0,1.0,1.0,1.0,1.0,0.9502000212669373,0.9498000144958496,0.9488999843597412,0.9498000144958496,0.9495000243186951,0.0015669476706534624,0.001454188721254468,0.0013708740007132292,0.001422620378434658,0.19628290832042694,0.19816569983959198,0.19809874892234802,0.19717398285865784
