,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9798333048820496,0.9761666655540466,0.9775000214576721,0.9723333120346069,0.9754999876022339,0.9394000172615051,0.9355000257492065,0.9387999773025513,0.9320999979972839,0.9390000104904175,0.05978461727499962,0.10206519812345505,0.10011659562587738,0.11068154126405716,0.21337810158729553,0.20550400018692017,0.2194814234972,0.2081405222415924
1,0.9950000047683716,0.9918333292007446,0.9933333396911621,0.9918333292007446,0.9928333163261414,0.9451000094413757,0.942799985408783,0.942300021648407,0.9430000185966492,0.944599986076355,0.025897668674588203,0.04775029420852661,0.029789675027132034,0.05415784567594528,0.19238513708114624,0.18942326307296753,0.1884978711605072,0.18655601143836975
2,0.9991666674613953,0.9986666440963745,0.9981666803359985,0.9990000128746033,0.9984999895095825,0.9492999911308289,0.9478999972343445,0.9470000267028809,0.9476000070571899,0.9473999738693237,0.03020414337515831,0.004945878870785236,0.007829299196600914,0.013447687029838562,0.18060126900672913,0.1798744648694992,0.18246780335903168,0.1816084235906601
3,0.999666690826416,0.999666690826416,0.999666690826416,0.9993333220481873,0.9993333220481873,0.9491000175476074,0.9485999941825867,0.949999988079071,0.9487000107765198,0.9480999708175659,0.02484128437936306,0.004864419810473919,0.009027525782585144,0.009208263829350471,0.1828123778104782,0.18034419417381287,0.1833980232477188,0.18660315871238708
4,1.0,0.999666690826416,0.999833345413208,1.0,0.999833345413208,0.9508000016212463,0.9501000046730042,0.9501000046730042,0.9490000009536743,0.9498999714851379,0.002870678436011076,0.003915645182132721,0.002977140247821808,0.0058921584859490395,0.1840163767337799,0.18153327703475952,0.18317019939422607,0.1846553385257721
5,1.0,1.0,1.0,1.0,1.0,0.949400007724762,0.9491000175476074,0.9492999911308289,0.9492999911308289,0.9495999813079834,0.0028009761590510607,0.003110167570412159,0.0030502546578645706,0.004665217828005552,0.18816138803958893,0.1847737729549408,0.18783393502235413,0.18880273401737213
6,1.0,0.999833345413208,1.0,1.0,1.0,0.9502000212669373,0.9492999911308289,0.9505000114440918,0.9506000280380249,0.9485999941825867,0.0030910891946405172,0.0012147498782724142,0.0022898358292877674,0.0028200256638228893,0.19106930494308472,0.18780866265296936,0.1901291161775589,0.1918795257806778
7,1.0,1.0,1.0,1.0,1.0,0.9503999948501587,0.9502999782562256,0.9508000016212463,0.9498000144958496,0.9495999813079834,0.0028227707371115685,0.005201222375035286,0.0011355390306562185,0.0019101934740319848,0.19370214641094208,0.19068607687950134,0.19351188838481903,0.19538511335849762
8,1.0,1.0,1.0,1.0,1.0,0.9502999782562256,0.9501000046730042,0.949999988079071,0.9498999714851379,0.9491000175476074,0.0024839674588292837,0.0009373530047014356,0.001267730607651174,0.0010478354524821043,0.19702209532260895,0.19457700848579407,0.19620606303215027,0.19873957335948944
9,1.0,1.0,1.0,1.0,1.0,0.9495999813079834,0.9495000243186951,0.949999988079071,0.9492999911308289,0.9485999941825867,0.001025678706355393,0.0017920990940183401,0.0013308643829077482,0.0011245233472436666,0.2000836431980133,0.1968119889497757,0.19938082993030548,0.20148558914661407
