,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.981166660785675,0.9743333458900452,0.9761666655540466,0.9764999747276306,0.9738333225250244,0.9416999816894531,0.9375,0.935699999332428,0.9370999932289124,0.9355999827384949,0.09420400857925415,0.13416922092437744,0.05978647619485855,0.22700956463813782,0.20907431840896606,0.21398527920246124,0.20791330933570862,0.21610115468502045
1,0.9943333268165588,0.9934999942779541,0.9918333292007446,0.9921666383743286,0.9921666383743286,0.9470999836921692,0.9438999891281128,0.942300021648407,0.9447000026702881,0.9448999762535095,0.03972100466489792,0.10007603466510773,0.0251364316791296,0.022740580141544342,0.1843600571155548,0.1917891949415207,0.18916985392570496,0.18582172691822052
2,0.9990000128746033,0.9986666440963745,0.9990000128746033,0.9983333349227905,0.9980000257492065,0.949999988079071,0.9474999904632568,0.9498999714851379,0.9485999941825867,0.9478999972343445,0.03333718329668045,0.013247528113424778,0.010377778671681881,0.01625407487154007,0.1777726709842682,0.17864927649497986,0.1797959953546524,0.17825275659561157
3,0.999666690826416,0.9994999766349792,0.9994999766349792,0.9993333220481873,0.9991666674613953,0.9513999819755554,0.9491999745368958,0.9498000144958496,0.9516000151634216,0.949999988079071,0.005173628218472004,0.0074769784696400166,0.007889091968536377,0.007696879096329212,0.1772829294204712,0.17920607328414917,0.17716827988624573,0.17971277236938477
4,1.0,1.0,1.0,0.999833345413208,1.0,0.9505000114440918,0.9474999904632568,0.9498000144958496,0.9501000046730042,0.9495999813079834,0.003085964359343052,0.0031316522508859634,0.005433228798210621,0.007686152122914791,0.1814151406288147,0.18224307894706726,0.18173296749591827,0.18438109755516052
5,0.999833345413208,1.0,0.999833345413208,0.999666690826416,0.999833345413208,0.9503999948501587,0.9496999979019165,0.9495999813079834,0.949400007724762,0.949400007724762,0.005270027089864016,0.005469504278153181,0.0017332833958789706,0.003208861453458667,0.18258877098560333,0.187158465385437,0.18556298315525055,0.1873619109392166
6,1.0,1.0,1.0,1.0,1.0,0.9501000046730042,0.9501000046730042,0.9490000009536743,0.9498000144958496,0.9492999911308289,0.0032512121833860874,0.0022711697965860367,0.0029968800954520702,0.005311567336320877,0.18735450506210327,0.19243936240673065,0.19004717469215393,0.19295993447303772
7,1.0,1.0,1.0,1.0,1.0,0.9509000182151794,0.9498999714851379,0.9488999843597412,0.9488000273704529,0.9502000212669373,0.0026883427053689957,0.0009354730136692524,0.002620745450258255,0.0011128969490528107,0.18998657166957855,0.19390439987182617,0.1924804449081421,0.19372375309467316
8,1.0,1.0,1.0,1.0,1.0,0.9506000280380249,0.9495999813079834,0.9492999911308289,0.9505000114440918,0.9498000144958496,0.0021439192350953817,0.0017379563068971038,0.0008820124785415828,0.0019737903494387865,0.1925787329673767,0.1954120546579361,0.19440408051013947,0.1961086094379425
9,1.0,1.0,1.0,0.999833345413208,1.0,0.9513999819755554,0.949999988079071,0.9495000243186951,0.9491000175476074,0.9498000144958496,0.0016491833375766873,0.0011648322688415647,0.0013721140567213297,0.002436306793242693,0.19510026276111603,0.19808703660964966,0.1974523961544037,0.19818514585494995
