,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.949316680431366,0.9378499984741211,0.9425333142280579,0.9443166851997375,0.9480999708175659,0.9383999705314636,0.9406999945640564,0.9426000118255615,0.21212704479694366,0.2982853651046753,0.11071640253067017,0.20527192950248718,0.1953129917383194,0.19153155386447906
1,0.964033305644989,0.9582833051681519,0.9580000042915344,0.9587166905403137,0.9585000276565552,0.9513999819755554,0.954200029373169,0.9535999894142151,0.22846491634845734,0.097207210958004,0.10849296301603317,0.15582580864429474,0.15380015969276428,0.15239104628562927
2,0.9734166860580444,0.9662333130836487,0.9676166772842407,0.9699333310127258,0.9666000008583069,0.9610000252723694,0.9613000154495239,0.9659000039100647,0.23096156120300293,0.19475369155406952,0.11117541044950485,0.12908552587032318,0.12553554773330688,0.12299631536006927
3,0.9779499769210815,0.9726999998092651,0.9736499786376953,0.9741500020027161,0.9717000126838684,0.9666000008583069,0.9660999774932861,0.968500018119812,0.23746342957019806,0.08426758646965027,0.09843623638153076,0.11149562895298004,0.11477290093898773,0.11022927612066269
4,0.9809166789054871,0.977066695690155,0.9769166707992554,0.9773333072662354,0.972599983215332,0.9699000120162964,0.968999981880188,0.9699000120162964,0.1380346417427063,0.14946697652339935,0.06220254674553871,0.1025281623005867,0.10538679361343384,0.10176698863506317
5,0.9834499955177307,0.979616641998291,0.9801833629608154,0.9807833433151245,0.9743000268936157,0.9706000089645386,0.9706000089645386,0.9728000164031982,0.030417880043387413,0.08419901132583618,0.07071342319250107,0.09604283422231674,0.09667550772428513,0.09394277632236481
6,0.9850500226020813,0.9811999797821045,0.98048335313797,0.9809333086013794,0.9757000207901001,0.9707000255584717,0.9702000021934509,0.9714000225067139,0.03632272407412529,0.1080852672457695,0.06594838947057724,0.09173142910003662,0.09651864320039749,0.09254217147827148
7,0.9867500066757202,0.9832166433334351,0.9832666516304016,0.9823833107948303,0.9745000004768372,0.9717000126838684,0.9708999991416931,0.97079998254776,0.03305389732122421,0.028010861948132515,0.03935839980840683,0.09261417388916016,0.09386081248521805,0.09239547699689865
8,0.9883833527565002,0.9847833514213562,0.9852833151817322,0.9844666719436646,0.9749000072479248,0.9724000096321106,0.9724000096321106,0.9728000164031982,0.045069485902786255,0.04187249019742012,0.022149913012981415,0.0878547877073288,0.0887741819024086,0.09066076576709747
9,0.9893166422843933,0.9862666726112366,0.985450029373169,0.9871666431427002,0.974399983882904,0.9714000225067139,0.9722999930381775,0.9739000201225281,0.04193858429789543,0.029014484956860542,0.02459823153913021,0.0919082835316658,0.09316300600767136,0.08723331987857819
10,0.989883303642273,0.9851999878883362,0.9870499968528748,0.9868333339691162,0.9753999710083008,0.9732000231742859,0.9743000268936157,0.9746000170707703,0.029333824291825294,0.01528111007064581,0.02425934188067913,0.08990612626075745,0.08652614802122116,0.08277902752161026
11,0.9914500117301941,0.9878166913986206,0.9889166951179504,0.988016664981842,0.9782999753952026,0.9747999906539917,0.9750000238418579,0.9732999801635742,0.03521430864930153,0.008077098056674004,0.06308668106794357,0.08271338790655136,0.08180917054414749,0.08383136242628098
12,0.9915500283241272,0.9883166551589966,0.9884499907493591,0.9889000058174133,0.9771000146865845,0.9750999808311462,0.9731000065803528,0.9754999876022339,0.007052418310195208,0.05259247496724129,0.00465204194188118,0.08300354331731796,0.08293158560991287,0.07828482240438461
13,0.9920333623886108,0.9883833527565002,0.9894000291824341,0.9897000193595886,0.9787999987602234,0.9758999943733215,0.9754999876022339,0.9771000146865845,0.130882129073143,0.036566849797964096,0.0063013299368321896,0.081905797123909,0.08181532472372055,0.08016059547662735
14,0.9923666715621948,0.9878000020980835,0.9890166521072388,0.9890666604042053,0.9783999919891357,0.9765999913215637,0.9743000268936157,0.9740999937057495,0.07625221461057663,0.01510199997574091,0.019232474267482758,0.08522048592567444,0.0829918384552002,0.08116311579942703
15,0.992900013923645,0.9897833466529846,0.9895333051681519,0.9902333617210388,0.978600025177002,0.975600004196167,0.9758999943733215,0.9768999814987183,0.006234189495444298,0.05383571982383728,0.016540346667170525,0.08459325134754181,0.08368024975061417,0.07847996056079865
16,0.9936666488647461,0.9906499981880188,0.9904500246047974,0.9915833473205566,0.979200005531311,0.9768999814987183,0.9764000177383423,0.9772999882698059,0.00956088025122881,0.007300402969121933,0.006660632789134979,0.07998292148113251,0.08079615235328674,0.07768429070711136
17,0.9936000108718872,0.9905666708946228,0.9904666543006897,0.9908333420753479,0.9782000184059143,0.9757999777793884,0.9758999943733215,0.9761000275611877,0.0177410040050745,0.005474873352795839,0.014302831143140793,0.08062246441841125,0.08489532768726349,0.07963206619024277
18,0.993483304977417,0.9897500276565552,0.9902333617210388,0.991683304309845,0.979200005531311,0.975600004196167,0.9769999980926514,0.9785000085830688,0.01979498565196991,0.006356971804052591,0.005257443990558386,0.08387745171785355,0.0813463032245636,0.07528860121965408
19,0.9944999814033508,0.9916333556175232,0.9916166663169861,0.9917666912078857,0.979200005531311,0.9753999710083008,0.9768000245094299,0.9779000282287598,0.009971171617507935,0.0074634491465985775,0.005251618567854166,0.08048153668642044,0.07968128472566605,0.07706192880868912
20,0.9944999814033508,0.9917500019073486,0.9914000034332275,0.9917333126068115,0.9793000221252441,0.9768000245094299,0.9781000018119812,0.9793999791145325,0.0021900914143770933,0.011758134700357914,0.008474181406199932,0.07555515319108963,0.07961566001176834,0.0720989927649498
21,0.9943166375160217,0.991599977016449,0.991183340549469,0.9915500283241272,0.9785000085830688,0.9764999747276306,0.9771999716758728,0.9776999950408936,0.004669454414397478,0.0041951462626457214,0.014466803520917892,0.08082632720470428,0.08103430271148682,0.07689337432384491
22,0.9945999979972839,0.991266667842865,0.9918166399002075,0.9926666617393494,0.9796000123023987,0.9750999808311462,0.9757999777793884,0.9783999919891357,0.010194106958806515,0.003569036955013871,0.011977682821452618,0.08235477656126022,0.08124276250600815,0.07562088966369629
23,0.9944833517074585,0.9917333126068115,0.9918500185012817,0.9920333623886108,0.9803000092506409,0.9775999784469604,0.975600004196167,0.9789000153541565,0.004115160088986158,0.011011685244739056,0.0022531996946781874,0.07931969314813614,0.08563385903835297,0.07488002628087997
24,0.994533360004425,0.9919499754905701,0.991516649723053,0.9918166399002075,0.9804999828338623,0.9783999919891357,0.977400004863739,0.9781000018119812,0.007885941304266453,0.0015981359174475074,0.007144015282392502,0.07838897407054901,0.08107565343379974,0.07686730474233627
