,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9357666373252869,0.9204999804496765,0.9085000157356262,0.9121000170707703,0.9148666858673096,0.9355000257492065,0.920799970626831,0.9121999740600586,0.9140999913215637,0.9174000024795532,0.1847180724143982,0.445384681224823,0.399745374917984,0.3599933385848999,0.27505621314048767,0.28878384828567505,0.2690781354904175,0.271198034286499
1,0.946483314037323,0.9286500215530396,0.9265666604042053,0.9273666739463806,0.935366690158844,0.9472000002861023,0.9261999726295471,0.9223999977111816,0.9327999949455261,0.9341999888420105,0.05588405206799507,0.1494745910167694,0.2622315585613251,0.2164238691329956,0.23409001529216766,0.24128930270671844,0.21658539772033691,0.21594145894050598
2,0.9549000263214111,0.9389333128929138,0.9423166513442993,0.939716637134552,0.9426166415214539,0.9520999789237976,0.9386000037193298,0.9388999938964844,0.9369999766349792,0.9394999742507935,0.2879260778427124,0.029021980240941048,0.34212028980255127,0.22883646190166473,0.21125216782093048,0.19514940679073334,0.21096129715442657,0.19541995227336884
3,0.9572499990463257,0.9468333125114441,0.9455333352088928,0.9447500109672546,0.9431333541870117,0.9531999826431274,0.945900022983551,0.9426000118255615,0.941100001335144,0.9383999705314636,0.08971036970615387,0.1479523926973343,0.03801580145955086,0.09248565137386322,0.18489785492420197,0.18358293175697327,0.1838454157114029,0.19893571734428406
4,0.9609500169754028,0.946316659450531,0.951616644859314,0.9498166441917419,0.9492666721343994,0.9563000202178955,0.9449999928474426,0.9480999708175659,0.9453999996185303,0.9437999725341797,0.04119674861431122,0.8463526964187622,0.03791132941842079,0.026002859696745872,0.18664681911468506,0.17028790712356567,0.1759210228919983,0.17845000326633453
5,0.9622666835784912,0.9466833472251892,0.9514166712760925,0.9503166675567627,0.9478499889373779,0.9580000042915344,0.9447000026702881,0.9455000162124634,0.9451000094413757,0.9435999989509583,0.030239004641771317,0.036019936203956604,0.03944395110011101,0.13497577607631683,0.18313537538051605,0.17042478919029236,0.17706356942653656,0.18373535573482513
6,0.9639999866485596,0.9521166682243347,0.9543166756629944,0.9512333273887634,0.951116681098938,0.9593999981880188,0.9523000121116638,0.95169997215271,0.9487000107765198,0.949400007724762,0.03728087246417999,0.10892798006534576,0.008259630762040615,0.07203603535890579,0.17030692100524902,0.1563044786453247,0.16954867541790009,0.16702786087989807
7,0.9642500281333923,0.9540833234786987,0.9552000164985657,0.9532999992370605,0.952750027179718,0.9609000086784363,0.9526000022888184,0.9527000188827515,0.9490000009536743,0.9472000002861023,0.01913387142121792,0.009136701002717018,0.02492438443005085,0.012181827798485756,0.16857555508613586,0.15892019867897034,0.16876663267612457,0.17215634882450104
8,0.965499997138977,0.9540166854858398,0.9519000053405762,0.9569000005722046,0.95496666431427,0.9614999890327454,0.9531999826431274,0.9498999714851379,0.95169997215271,0.9498999714851379,0.007570948451757431,0.22924889624118805,0.016504570841789246,0.010157670825719833,0.16730046272277832,0.16704393923282623,0.15919850766658783,0.16219668090343475
9,0.9653333425521851,0.9527999758720398,0.9572666883468628,0.956516683101654,0.9527999758720398,0.961899995803833,0.9506999850273132,0.9524000287055969,0.9526000022888184,0.9509999752044678,0.020878193899989128,0.015562502667307854,0.013899018056690693,0.023933591321110725,0.1754889339208603,0.15949846804141998,0.15874862670898438,0.1658366471529007
