,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9330333471298218,0.909766674041748,0.917116641998291,0.910183310508728,0.9178166389465332,0.9300000071525574,0.907800018787384,0.9175999760627747,0.9086999893188477,0.9156000018119812,0.2668677568435669,0.3521297574043274,0.2797491252422333,0.24903202056884766,0.29518982768058777,0.2649015486240387,0.28960537910461426,0.2697445750236511
1,0.9490500092506409,0.9387999773025513,0.9328500032424927,0.9260500073432922,0.9370333552360535,0.9452999830245972,0.9368000030517578,0.934499979019165,0.9235000014305115,0.9340000152587891,0.2376800924539566,0.2245202362537384,0.21655790507793427,0.18079212307929993,0.21225827932357788,0.21411386132240295,0.2518036961555481,0.2157256305217743
2,0.9562833309173584,0.9461833238601685,0.9403166770935059,0.9416666626930237,0.9447166919708252,0.9520000219345093,0.9422000050544739,0.9394000172615051,0.9398000240325928,0.9416000247001648,0.04810938239097595,0.07437649369239807,0.30459415912628174,0.38349008560180664,0.19166655838489532,0.19699376821517944,0.1989285945892334,0.18794414401054382
3,0.9587166905403137,0.9478166699409485,0.9458500146865845,0.941516637802124,0.9456499814987183,0.9563000202178955,0.9438999891281128,0.9456999897956848,0.9376000165939331,0.9473000168800354,0.0975908488035202,0.15152250230312347,0.09047089517116547,0.11679522693157196,0.18667055666446686,0.1781630665063858,0.20101290941238403,0.185186505317688
4,0.9622166752815247,0.9513499736785889,0.9488833546638489,0.9492999911308289,0.9493666887283325,0.9595999717712402,0.9496999979019165,0.9473000168800354,0.946399986743927,0.9459999799728394,0.11043001711368561,0.16429799795150757,0.04115478694438934,0.12370242923498154,0.17223499715328217,0.17399732768535614,0.17685732245445251,0.17684485018253326
5,0.9640499949455261,0.9531999826431274,0.9506833553314209,0.9514999985694885,0.956250011920929,0.960099995136261,0.9488999843597412,0.9473000168800354,0.9488999843597412,0.9506000280380249,0.04114517569541931,0.035777799785137177,0.044219985604286194,0.14459070563316345,0.17199836671352386,0.16963519155979156,0.1707592010498047,0.1639542579650879
6,0.9652833342552185,0.9522500038146973,0.9534333348274231,0.9524000287055969,0.9547833204269409,0.9620000123977661,0.947700023651123,0.9510999917984009,0.9508000016212463,0.953499972820282,0.033275119960308075,0.02590441145002842,0.031207460910081863,0.03559383749961853,0.17874951660633087,0.16088473796844482,0.16422784328460693,0.15669125318527222
7,0.9649166464805603,0.9567333459854126,0.9527166485786438,0.9523000121116638,0.9558833241462708,0.9629999995231628,0.9555000066757202,0.9503999948501587,0.9506000280380249,0.9549000263214111,0.004869443364441395,0.017394762486219406,0.0061661433428525925,0.035502754151821136,0.15885061025619507,0.16113537549972534,0.16582128405570984,0.1576865315437317
8,0.9656000137329102,0.9562333226203918,0.9537000060081482,0.9561833143234253,0.9562666416168213,0.9628000259399414,0.9519000053405762,0.9526000022888184,0.9545000195503235,0.954200029373169,0.06958287954330444,0.010679470375180244,0.18506622314453125,0.27606117725372314,0.16863466799259186,0.1621628999710083,0.16150017082691193,0.1629992127418518
9,0.9673500061035156,0.9561166763305664,0.9550333619117737,0.9560999870300293,0.9581166505813599,0.963699996471405,0.9524000287055969,0.9546999931335449,0.9527000188827515,0.954200029373169,0.003985933028161526,0.005083231255412102,0.013208145275712013,0.008499713614583015,0.16656388342380524,0.15908342599868774,0.16642247140407562,0.161031574010849
