,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9339500069618225,0.9172000288963318,0.9132999777793884,0.9115833044052124,0.9143333435058594,0.9326000213623047,0.9153000116348267,0.9171000123023987,0.9121999740600586,0.9144999980926514,0.12851561605930328,0.1985320746898651,0.30059677362442017,0.22853830456733704,0.27245378494262695,0.2812885642051697,0.2923836410045624,0.27678126096725464
1,0.9490166902542114,0.9313166737556458,0.935699999332428,0.9293666481971741,0.9360833168029785,0.947700023651123,0.9316999912261963,0.9381999969482422,0.930400013923645,0.9333999752998352,0.22006914019584656,0.3572779595851898,0.12590399384498596,0.25617581605911255,0.23126748204231262,0.21563120186328888,0.2353980541229248,0.21625234186649323
2,0.9539999961853027,0.9386333227157593,0.9385166764259338,0.9369833469390869,0.9423333406448364,0.9510999917984009,0.9363999962806702,0.9379000067710876,0.9390000104904175,0.9426000118255615,0.16227807104587555,0.08693328499794006,0.05027880147099495,0.11168831586837769,0.2082577347755432,0.20721206068992615,0.20652265846729279,0.1909814178943634
3,0.9576666951179504,0.9402166604995728,0.9470499753952026,0.9444833397865295,0.9453666806221008,0.9557999968528748,0.9383000135421753,0.9473999738693237,0.9437000155448914,0.9437999725341797,0.1558307260274887,0.1993720978498459,0.09186214953660965,0.05240463465452194,0.19602790474891663,0.17253871262073517,0.18883255124092102,0.1772499978542328
4,0.960349977016449,0.9460999965667725,0.9479833245277405,0.9484666585922241,0.9492666721343994,0.9560999870300293,0.9460999965667725,0.9448999762535095,0.9437000155448914,0.9466000199317932,0.24363014101982117,0.06295469403266907,0.03083847463130951,0.12671184539794922,0.1783386617898941,0.18638677895069122,0.18056924641132355,0.16771425306797028
5,0.9627166390419006,0.9510499835014343,0.9509000182151794,0.9523833394050598,0.9510833621025085,0.9571999907493591,0.9466999769210815,0.946399986743927,0.9472000002861023,0.9477999806404114,0.013100214302539825,0.037870775908231735,0.033370278775691986,0.21318428218364716,0.17569933831691742,0.1768397092819214,0.1717645823955536,0.16358371078968048
6,0.9626166820526123,0.9541000127792358,0.9523333311080933,0.9491000175476074,0.9485833048820496,0.9596999883651733,0.9517999887466431,0.9535999894142151,0.9445000290870667,0.9472000002861023,0.02962404489517212,0.021253151819109917,0.03778912127017975,0.056664083153009415,0.15965449810028076,0.16323083639144897,0.18417350947856903,0.17027096450328827
7,0.9652166962623596,0.9545999765396118,0.9557499885559082,0.9554499983787537,0.9541333317756653,0.9610999822616577,0.953499972820282,0.9552000164985657,0.9509999752044678,0.9506000280380249,0.038414277136325836,0.03774799406528473,0.06326577067375183,0.04602537304162979,0.16622141003608704,0.156067356467247,0.1668611764907837,0.15997619926929474
8,0.9654499888420105,0.9557666778564453,0.9571999907493591,0.9544833302497864,0.9545000195503235,0.9632999897003174,0.9538000226020813,0.9575999975204468,0.9474999904632568,0.9539999961853027,0.011042478494346142,0.0036754868924617767,0.44528526067733765,0.013187212869524956,0.16276688873767853,0.154257670044899,0.17150917649269104,0.15337227284908295
9,0.9664333462715149,0.9534833431243896,0.9587500095367432,0.9566666483879089,0.9571833610534668,0.9609000086784363,0.9495000243186951,0.9575999975204468,0.9510999917984009,0.9517999887466431,0.027997959405183792,0.018680186942219734,0.004710464272648096,0.013424279168248177,0.17309026420116425,0.15089251101016998,0.16951808333396912,0.1542549580335617
