,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9352166652679443,0.907800018787384,0.916866660118103,0.9176333546638489,0.9153666496276855,0.9398000240325928,0.9143999814987183,0.9225999712944031,0.9197999835014343,0.9171000123023987,0.16986100375652313,0.34138554334640503,0.09662620723247528,0.21682992577552795,0.2854751944541931,0.267911434173584,0.27432844042778015,0.27731791138648987
1,0.9466166496276855,0.9295166730880737,0.9227499961853027,0.9310166835784912,0.9241666793823242,0.9478999972343445,0.9286999702453613,0.9282000064849854,0.9327999949455261,0.9244999885559082,0.22785897552967072,0.1882392317056656,0.15698707103729248,0.29375559091567993,0.23362991213798523,0.23182082176208496,0.22670289874076843,0.24598583579063416
2,0.9523833394050598,0.9398166537284851,0.9370166659355164,0.9391499757766724,0.9377999901771545,0.9523000121116638,0.9388999938964844,0.9395999908447266,0.9362999796867371,0.9380999803543091,0.10377907007932663,0.5403736233711243,0.10644343495368958,0.06563249975442886,0.1984766572713852,0.20292063057422638,0.20249545574188232,0.20412935316562653
3,0.9583666920661926,0.9460333585739136,0.942716658115387,0.9449999928474426,0.9452999830245972,0.9535999894142151,0.944100022315979,0.9390000104904175,0.9455999732017517,0.9420999884605408,0.3068138360977173,0.07856056094169617,0.1801782250404358,0.05040338635444641,0.17991335690021515,0.20080292224884033,0.18698030710220337,0.18753710389137268
4,0.9611833095550537,0.9474999904632568,0.9487666487693787,0.9512500166893005,0.9497833251953125,0.958899974822998,0.9456999897956848,0.947700023651123,0.9477999806404114,0.947700023651123,0.02758389338850975,0.04656001925468445,0.14427195489406586,0.14392465353012085,0.17439354956150055,0.1779257357120514,0.1758154332637787,0.16948987543582916
5,0.9623166918754578,0.9485166668891907,0.9489499926567078,0.952750027179718,0.9503333568572998,0.9613000154495239,0.9463000297546387,0.9476000070571899,0.9502999782562256,0.9488999843597412,0.10688647627830505,0.029034633189439774,0.03869377449154854,0.09943782538175583,0.17295968532562256,0.17624683678150177,0.1620924472808838,0.167769655585289
6,0.9647166728973389,0.94923335313797,0.948116660118103,0.9560166597366333,0.9535999894142151,0.9610999822616577,0.9480999708175659,0.9435999989509583,0.9531000256538391,0.9513000249862671,0.030207743868231773,0.009230930358171463,0.021919798105955124,0.012702624313533306,0.17258691787719727,0.18319205939769745,0.15637719631195068,0.16139818727970123
7,0.9645333290100098,0.9514166712760925,0.9523333311080933,0.9533166885375977,0.9502999782562256,0.9607999920845032,0.9498000144958496,0.9492999911308289,0.9531999826431274,0.9466999769210815,0.011601677164435387,0.01772269234061241,0.011458020657300949,0.037344738841056824,0.1683301329612732,0.17240644991397858,0.16306369006633759,0.1741025745868683
8,0.9657833576202393,0.9567999839782715,0.952750027179718,0.9565333127975464,0.9541833400726318,0.9635000228881836,0.955299973487854,0.9498000144958496,0.9556000232696533,0.9534000158309937,0.025337565690279007,0.01609448343515396,0.03610531985759735,0.030716970562934875,0.1531902402639389,0.16812758147716522,0.15071330964565277,0.15820170938968658
9,0.9653333425521851,0.9564499855041504,0.9516833424568176,0.9550333619117737,0.9526666402816772,0.9625999927520752,0.9538999795913696,0.9502000212669373,0.9524000287055969,0.9519000053405762,0.06616464257240295,0.00992426648736,0.4259262681007385,0.006953205913305283,0.15568633377552032,0.174813911318779,0.162209615111351,0.1602257788181305
