,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9337666630744934,0.9067666530609131,0.9195833206176758,0.9177500009536743,0.91798335313797,0.9336000084877014,0.907800018787384,0.9204000234603882,0.9180999994277954,0.9228000044822693,0.11235040426254272,0.5655871033668518,0.2639007270336151,0.19550397992134094,0.29126590490341187,0.26926189661026,0.26186320185661316,0.2661840319633484
1,0.9467333555221558,0.9338666796684265,0.932283341884613,0.9334166646003723,0.925266683101654,0.9453999996185303,0.9365000128746033,0.9322999715805054,0.9358000159263611,0.9282000064849854,0.1524362862110138,0.4291132092475891,0.19656774401664734,0.37276577949523926,0.21971188485622406,0.2240111082792282,0.21391089260578156,0.23143857717514038
2,0.954716682434082,0.9429833292961121,0.9367833137512207,0.9419333338737488,0.9393166899681091,0.9534000158309937,0.942799985408783,0.9326000213623047,0.9416999816894531,0.9416000247001648,0.1666414737701416,0.10700433701276779,0.35361409187316895,0.15644879639148712,0.19210170209407806,0.21144349873065948,0.1885664016008377,0.19451488554477692
3,0.9585000276565552,0.9457499980926514,0.9472166895866394,0.9480166435241699,0.9450500011444092,0.9578999876976013,0.9442999958992004,0.946399986743927,0.9472000002861023,0.9441999793052673,0.15155386924743652,0.06026056408882141,0.04162178933620453,0.13635018467903137,0.17756973206996918,0.18180924654006958,0.1800270527601242,0.17722448706626892
4,0.9621000289916992,0.948033332824707,0.9491333365440369,0.9505833387374878,0.9474166631698608,0.9581999778747559,0.9458000063896179,0.9473999738693237,0.9495000243186951,0.9466999769210815,0.03924505412578583,0.013135113753378391,0.019481241703033447,0.0726519376039505,0.1789308786392212,0.17716294527053833,0.1677926927804947,0.17265282571315765
5,0.9624833464622498,0.9514999985694885,0.9520166516304016,0.9526166915893555,0.9514833092689514,0.9607999920845032,0.95169997215271,0.9503999948501587,0.9495999813079834,0.9490000009536743,0.08629007637500763,0.058754295110702515,0.061614323407411575,0.043647509068250656,0.16024765372276306,0.1706322431564331,0.16543515026569366,0.15833143889904022
6,0.9634000062942505,0.9511333107948303,0.9518499970436096,0.9556999802589417,0.9505000114440918,0.9610000252723694,0.9487000107765198,0.9505000114440918,0.9541000127792358,0.9456999897956848,0.4678933024406433,0.0080065056681633,0.01320079155266285,0.36906591057777405,0.16980315744876862,0.1705646812915802,0.15424169600009918,0.17600102722644806
7,0.9649166464805603,0.9543666839599609,0.954883337020874,0.9564666748046875,0.9538999795913696,0.963100016117096,0.9524999856948853,0.9526000022888184,0.9550999999046326,0.9527000188827515,0.01132983062416315,0.011188169941306114,0.012771954759955406,0.006174410227686167,0.16189099848270416,0.16606386005878448,0.15250694751739502,0.15742136538028717
8,0.9658166766166687,0.9509999752044678,0.954883337020874,0.9574499726295471,0.9543166756629944,0.9635000228881836,0.9485999941825867,0.9516000151634216,0.9550999999046326,0.9526000022888184,0.02578238770365715,0.004761917050927877,0.02500542253255844,0.017659932374954224,0.17029981315135956,0.16751158237457275,0.1529485285282135,0.15600356459617615
9,0.9663833379745483,0.9556000232696533,0.9546666741371155,0.9591333270072937,0.953499972820282,0.9634000062942505,0.9552000164985657,0.954800009727478,0.9577000141143799,0.9492999911308289,0.03833071514964104,0.026419881731271744,0.24091054499149323,0.010162342339754105,0.15466682612895966,0.16354991495609283,0.14850471913814545,0.16203242540359497
