,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9347833395004272,0.911549985408783,0.9154499769210815,0.9169833064079285,0.9205333590507507,0.9355000257492065,0.9172000288963318,0.9182000160217285,0.9161999821662903,0.92330002784729,0.2575893998146057,0.39025893807411194,0.21251535415649414,0.259680837392807,0.26623985171318054,0.2760399580001831,0.26185834407806396,0.25887566804885864
1,0.9488999843597412,0.9354333281517029,0.9353333115577698,0.9357666373252869,0.9342333078384399,0.9478999972343445,0.9366000294685364,0.9363999962806702,0.9366999864578247,0.9358999729156494,0.2256576418876648,0.09094580262899399,0.28663045167922974,0.17359906435012817,0.2152070254087448,0.21410590410232544,0.20467467606067657,0.2167295664548874
2,0.9546833038330078,0.9338666796684265,0.9381666779518127,0.9427666664123535,0.9434999823570251,0.9513999819755554,0.9301000237464905,0.9384999871253967,0.9422000050544739,0.9430000185966492,0.27439627051353455,0.43476831912994385,0.2545434832572937,0.14166420698165894,0.21974462270736694,0.20898020267486572,0.18917831778526306,0.19156508147716522
3,0.9580833315849304,0.9490333199501038,0.9461833238601685,0.9427333474159241,0.9480833411216736,0.9570000171661377,0.9492999911308289,0.9441999793052673,0.9430000185966492,0.9463000297546387,0.02846159227192402,0.03960398584604263,0.11388596892356873,0.05823422968387604,0.16599926352500916,0.18773747980594635,0.1901414692401886,0.17492355406284332
4,0.9604666829109192,0.9460333585739136,0.9523166418075562,0.9456833600997925,0.9479333162307739,0.9578999876976013,0.9440000057220459,0.95169997215271,0.9437999725341797,0.9466000199317932,0.04962392896413803,0.059608738869428635,0.09461796283721924,0.0695362389087677,0.17409397661685944,0.1632571816444397,0.1821214258670807,0.17659619450569153
5,0.9634166955947876,0.9514833092689514,0.947783350944519,0.9518666863441467,0.9522166848182678,0.9625999927520752,0.9498000144958496,0.9490000009536743,0.9524999856948853,0.9516000151634216,0.14542008936405182,0.05381067842245102,0.040786754339933395,0.027846679091453552,0.1612253189086914,0.17145313322544098,0.1589815467596054,0.16252243518829346
6,0.96506667137146,0.9530166387557983,0.954716682434082,0.9539166688919067,0.9505333304405212,0.961899995803833,0.9509999752044678,0.9510999917984009,0.9527999758720398,0.9484000205993652,0.029425308108329773,0.02033814787864685,0.5333392024040222,0.1358134150505066,0.16304896771907806,0.16444988548755646,0.1561286747455597,0.166549950838089
7,0.9645000100135803,0.957099974155426,0.9543666839599609,0.9525166749954224,0.9525166749954224,0.9606000185012817,0.9553999900817871,0.95169997215271,0.9488999843597412,0.9488000273704529,0.01394269522279501,0.026398980990052223,0.037178874015808105,0.08033546805381775,0.14697496592998505,0.16217391192913055,0.1678856462240219,0.1705380380153656
8,0.9661333560943604,0.9582499861717224,0.9536666870117188,0.9558166861534119,0.9567499756813049,0.963100016117096,0.9573000073432922,0.9549000263214111,0.95169997215271,0.9537000060081482,0.01573210582137108,0.00841275230050087,0.009674166329205036,0.016902673989534378,0.1427987962961197,0.1587766855955124,0.15581467747688293,0.15789921581745148
9,0.9667166471481323,0.9600666761398315,0.9556999802589417,0.9547666907310486,0.9555166959762573,0.9617999792098999,0.9577999711036682,0.9555000066757202,0.9502000212669373,0.9517999887466431,0.051324643194675446,0.017625296488404274,0.01783161610364914,0.46552419662475586,0.14153598248958588,0.16191911697387695,0.16625560820102692,0.1657058298587799
