,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9368833303451538,0.9217666387557983,0.9207500219345093,0.9204666614532471,0.908216655254364,0.9377999901771545,0.9244999885559082,0.9226999878883362,0.9261999726295471,0.9090999960899353,0.2980790138244629,0.28388142585754395,0.24732865393161774,0.3402702808380127,0.2593274414539337,0.2646588385105133,0.2579924464225769,0.3007734715938568
1,0.9461333155632019,0.9213833212852478,0.9245666861534119,0.9304999709129333,0.9336333274841309,0.9442999958992004,0.9192000031471252,0.9228000044822693,0.9279000163078308,0.9320999979972839,0.09721660614013672,0.09404174983501434,0.1087997555732727,0.3298666775226593,0.25620004534721375,0.2498689442873001,0.22468632459640503,0.22491396963596344
2,0.9555166959762573,0.9420333504676819,0.9366000294685364,0.9408000111579895,0.9420833587646484,0.9546999931335449,0.9401000142097473,0.9373999834060669,0.9398999810218811,0.944599986076355,0.24576283991336823,0.26277583837509155,0.07237954437732697,0.04550071433186531,0.20025615394115448,0.21333397924900055,0.19232666492462158,0.19047358632087708
3,0.9561166763305664,0.9473000168800354,0.9418833255767822,0.9441666603088379,0.9383166432380676,0.9528999924659729,0.9473999738693237,0.9387000203132629,0.9422000050544739,0.9359999895095825,0.06159963458776474,0.09936098009347916,0.07034102827310562,0.20575618743896484,0.18419408798217773,0.2036868929862976,0.18778713047504425,0.20431172847747803
4,0.9610999822616577,0.9500666856765747,0.9466500282287598,0.9461333155632019,0.9483000040054321,0.9577999711036682,0.9469000101089478,0.9442999958992004,0.9442999958992004,0.949400007724762,0.06127488985657692,0.28682029247283936,0.1218109205365181,0.11601537466049194,0.17618732154369354,0.18351520597934723,0.18131299316883087,0.1707843393087387
5,0.9617000222206116,0.9524166584014893,0.9514166712760925,0.9518333077430725,0.9476500153541565,0.9577000141143799,0.9487000107765198,0.9506000280380249,0.9501000046730042,0.9466000199317932,0.021467193961143494,0.355522096157074,0.265503466129303,0.02396875061094761,0.1673797369003296,0.1658851057291031,0.16581937670707703,0.1800280511379242
6,0.9634333252906799,0.9522666931152344,0.9516000151634216,0.9557666778564453,0.9535833597183228,0.9585000276565552,0.9490000009536743,0.9480000138282776,0.9519000053405762,0.9503999948501587,0.02845073491334915,0.010449549183249474,0.0248111542314291,0.126001238822937,0.17228516936302185,0.17333565652370453,0.157820463180542,0.1631695032119751
7,0.9648000001907349,0.9553499817848206,0.9523166418075562,0.9541666507720947,0.9555166959762573,0.9617000222206116,0.9509000182151794,0.9503999948501587,0.9528999924659729,0.9531999826431274,0.024472523480653763,0.018719039857387543,0.04260539263486862,0.02205703593790531,0.1645379215478897,0.17015023529529572,0.1585090607404709,0.15875476598739624
8,0.9659833312034607,0.9563999772071838,0.9540666937828064,0.9533833265304565,0.9559999704360962,0.961899995803833,0.9528999924659729,0.9534000158309937,0.9506000280380249,0.953000009059906,0.01190150249749422,0.058144841343164444,0.019237929955124855,0.2501733899116516,0.16677990555763245,0.16290318965911865,0.1684659719467163,0.15885308384895325
9,0.9664000272750854,0.9580000042915344,0.9548500180244446,0.9567833542823792,0.957966685295105,0.9624000191688538,0.9544000029563904,0.9520000219345093,0.9542999863624573,0.9541000127792358,0.00654055830091238,0.06632399559020996,0.009077819995582104,0.08962658047676086,0.1592709720134735,0.16938593983650208,0.15623803436756134,0.15629011392593384
