,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.1875,0.0625,0.09375,0.15625,0.09375,5.042352676391602,5.221759796142578,5.347659111022949,4.9432573318481445,0.2002750039100647,0.19027499854564667,0.19075000286102295,0.19580000638961792,0.49207499623298645,4.8657732009887695,4.895115375518799,4.89638614654541,4.878767013549805
1,0.25,0.59375,0.4375,0.71875,0.03125,4.4319071769714355,3.5254058837890625,4.419552803039551,3.3547961711883545,0.37287500500679016,0.36410000920295715,0.36024999618530273,0.3594749867916107,0.6934750080108643,4.116965293884277,4.139917373657227,4.176897048950195,4.167699813842773
2,0.3125,0.5,0.40625,0.84375,0.09375,4.284064292907715,3.813953399658203,4.317690849304199,2.7779107093811035,0.4451749920845032,0.45329999923706055,0.4446749985218048,0.4572249948978424,0.7602750062942505,3.7496414184570312,3.7366437911987305,3.7741312980651855,3.726684093475342
3,0.9375,0.90625,1.0,0.5,0.1875,2.1236414909362793,1.6490974426269531,1.6611521244049072,3.824192523956299,0.49217501282691956,0.503350019454956,0.49125000834465027,0.4950999915599823,0.7853500247001648,3.502946138381958,3.4750235080718994,3.5130441188812256,3.5021116733551025
4,1.0,0.9375,0.5,0.9375,0.25,1.7937076091766357,1.9352138042449951,3.6224899291992188,1.7041085958480835,0.5161749720573425,0.5244250297546387,0.5161499977111816,0.5296249985694885,0.8032000064849854,3.3395023345947266,3.318141460418701,3.3479297161102295,3.3011672496795654
5,0.96875,0.34375,1.0,0.90625,0.28125,1.6805932521820068,3.6377546787261963,1.5593581199645996,1.753313660621643,0.5274500250816345,0.5358750224113464,0.5399500131607056,0.5503249764442444,0.8134250044822693,3.2251906394958496,3.2156944274902344,3.2009496688842773,3.1586406230926514
6,1.0,0.5,0.375,0.9375,0.46875,1.1685593128204346,3.5824670791625977,3.8189024925231934,1.9771955013275146,0.5399249792098999,0.5438249707221985,0.557075023651123,0.5569499731063843,0.8184000253677368,3.1290132999420166,3.131876230239868,3.0800821781158447,3.0751802921295166
7,1.0,1.0,1.0,0.3125,0.15625,1.2263660430908203,1.2398971319198608,0.9322324991226196,3.891840934753418,0.5422750115394592,0.5549499988555908,0.5638250112533569,0.5585749745368958,0.8202999830245972,3.077155828475952,3.0415284633636475,3.0055441856384277,3.0128695964813232
8,1.0,1.0,0.53125,0.90625,0.5625,0.893366277217865,1.4230382442474365,3.348159074783325,2.0804123878479004,0.5423750281333923,0.5598000288009644,0.5653250217437744,0.5612499713897705,0.8213499784469604,3.029829740524292,2.985924005508423,2.9502766132354736,2.9625678062438965
9,1.0,1.0,1.0,1.0,0.4375,0.9837174415588379,1.2953124046325684,1.293919324874878,1.0061800479888916,0.5443500280380249,0.5562000274658203,0.5667999982833862,0.5642499923706055,0.8231750130653381,2.989980936050415,2.954035997390747,2.904097080230713,2.9207963943481445
10,1.0,0.96875,0.96875,1.0,0.28125,1.0989079475402832,0.9369410276412964,1.1810555458068848,0.8138655424118042,0.5481749773025513,0.553725004196167,0.5661249756813049,0.5634750127792358,0.8238999843597412,2.941823959350586,2.927821397781372,2.874539375305176,2.8910603523254395
11,1.0,1.0,1.0,0.96875,0.28125,0.9383524656295776,0.6954600811004639,0.5776416063308716,1.1550432443618774,0.5502499938011169,0.5509999990463257,0.5641999840736389,0.5629249811172485,0.8265500068664551,2.9027023315429688,2.90621018409729,2.8504319190979004,2.8599233627319336
12,1.0,1.0,1.0,1.0,0.28125,0.7549993395805359,0.5675427913665771,0.5752534866333008,0.5292173027992249,0.5483499765396118,0.5482000112533569,0.5644000172615051,0.5618249773979187,0.8267999887466431,2.880410671234131,2.8954055309295654,2.8338608741760254,2.838116407394409
13,1.0,1.0,1.0,1.0,0.125,0.7918636798858643,0.6336770057678223,0.6539989709854126,0.6240832209587097,0.5457249879837036,0.5441499948501587,0.5617750287055969,0.5610250234603882,0.8268250226974487,2.857854127883911,2.8869106769561768,2.815180540084839,2.81016206741333
14,1.0,1.0,0.96875,1.0,0.34375,0.5907992720603943,0.7987561225891113,1.0254542827606201,0.6441914439201355,0.5475249886512756,0.5442249774932861,0.55902498960495,0.5623499751091003,0.8266000151634216,2.836371898651123,2.868748188018799,2.809265375137329,2.789172649383545
