,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.0625,0.0625,0.15625,0.21875,0.09375,0.03125,5.166900157928467,5.242833137512207,4.993039131164551,4.905014991760254,5.235247611999512,0.12882499396800995,0.1336749941110611,0.13734999299049377,0.12657499313354492,0.13279999792575836,0.2872999906539917,5.116487979888916,5.086431503295898,5.076310157775879,5.107572078704834,5.120802402496338
1,0.65625,0.71875,0.21875,0.375,0.34375,0.125,3.4391567707061768,3.0988516807556152,4.5381388664245605,4.090929985046387,4.419985771179199,0.2524249851703644,0.2619749903678894,0.26385000348091125,0.2543500065803528,0.25632500648498535,0.4223249852657318,4.414407253265381,4.362205505371094,4.373171806335449,4.3968505859375,4.406558036804199
2,0.90625,0.3125,0.9375,0.9375,0.90625,0.125,2.0050411224365234,4.193428039550781,1.9646167755126953,2.0084307193756104,2.0466675758361816,0.3204500079154968,0.33402499556541443,0.3355500102043152,0.3312999904155731,0.3276750147342682,0.4971249997615814,3.9813570976257324,3.923997640609741,3.9184913635253906,3.9351749420166016,3.9498307704925537
3,0.9375,0.40625,0.5625,0.96875,0.96875,0.21875,1.5083144903182983,3.729494571685791,3.3446784019470215,1.552542805671692,1.560206651687622,0.365449994802475,0.37197500467300415,0.3752250075340271,0.36937499046325684,0.37024998664855957,0.5433750152587891,3.6871066093444824,3.666553020477295,3.6445066928863525,3.6605050563812256,3.6571640968322754
4,0.96875,1.0,0.9375,1.0,1.0,0.21875,1.2669264078140259,1.194260835647583,1.5930087566375732,1.2234216928482056,1.3213081359863281,0.3917500078678131,0.399399995803833,0.3973250091075897,0.38807499408721924,0.39307498931884766,0.5671250224113464,3.484328031539917,3.4810972213745117,3.472426652908325,3.503300666809082,3.4804344177246094
5,1.0,1.0,0.9375,0.96875,0.9375,0.21875,1.257513165473938,0.9403045177459717,1.1740081310272217,1.3873450756072998,1.3676259517669678,0.4092249870300293,0.41142499446868896,0.4127750098705292,0.40264999866485596,0.407925009727478,0.5878999829292297,3.34413743019104,3.3493640422821045,3.3453991413116455,3.3889882564544678,3.355278491973877
6,1.0,0.8125,1.0,0.9375,1.0,0.09375,1.011504888534546,2.2038400173187256,1.074750542640686,1.0637576580047607,0.9789504408836365,0.4220750033855438,0.42289999127388,0.42045000195503235,0.40917500853538513,0.420974999666214,0.6025750041007996,3.2542426586151123,3.254531145095825,3.2557413578033447,3.318376064300537,3.2516438961029053
7,1.0,1.0,1.0,1.0,0.96875,0.25,0.7868564128875732,0.8355690240859985,0.7186627388000488,0.7129737138748169,0.8958595991134644,0.4290750026702881,0.43027499318122864,0.42717498540878296,0.4106000065803528,0.426800012588501,0.6105250120162964,3.186964988708496,3.194552421569824,3.1940059661865234,3.273786783218384,3.185584306716919
8,1.0,1.0,1.0,1.0,0.96875,0.15625,0.7212644219398499,0.67596036195755,0.7563182711601257,0.7621533274650574,0.8188991546630859,0.4347499907016754,0.4350999891757965,0.4339750111103058,0.41795000433921814,0.431549996137619,0.6197999715805054,3.143373489379883,3.1423497200012207,3.1418070793151855,3.224478244781494,3.14142107963562
9,1.0,0.75,1.0,0.96875,1.0,0.25,0.5295071005821228,2.0300240516662598,0.6261038184165955,0.8202677369117737,0.597277820110321,0.43369999527931213,0.437624990940094,0.4377250075340271,0.422775000333786,0.43470001220703125,0.6250749826431274,3.121499538421631,3.114346504211426,3.1042685508728027,3.1782891750335693,3.1087541580200195
10,1.0,1.0,1.0,1.0,1.0,0.28125,0.5846701860427856,0.7468756437301636,0.6601459383964539,0.40941447019577026,0.6279796361923218,0.43334999680519104,0.4392249882221222,0.43869999051094055,0.42627501487731934,0.43662500381469727,0.6319000124931335,3.1041314601898193,3.0823004245758057,3.078967571258545,3.137826681137085,3.0793333053588867
11,1.0,1.0,1.0,1.0,1.0,0.15625,0.5832570791244507,0.36892253160476685,0.9337802529335022,0.5873160362243652,0.4294092357158661,0.4341000020503998,0.4409250020980835,0.44007501006126404,0.430400013923645,0.43847501277923584,0.6352499723434448,3.0858333110809326,3.056337833404541,3.057373046875,3.0973739624023438,3.057560920715332
12,1.0,1.0,0.59375,0.96875,1.0,0.125,0.40611058473587036,0.40777787566185,3.114340305328369,0.8319233655929565,0.5086934566497803,0.4345000088214874,0.44225001335144043,0.44117501378059387,0.4336000084877014,0.4416249990463257,0.6379749774932861,3.0673184394836426,3.034555435180664,3.0367472171783447,3.065412998199463,3.0354461669921875
13,1.0,1.0,1.0,1.0,1.0,0.25,0.3218710422515869,0.2638866901397705,0.642533004283905,0.4520155191421509,0.3244669437408447,0.43299999833106995,0.44165000319480896,0.4419749975204468,0.43689998984336853,0.44277501106262207,0.6399250030517578,3.055870532989502,3.022413492202759,3.01474666595459,3.0392463207244873,3.0190160274505615
14,1.0,1.0,1.0,1.0,1.0,0.3125,0.27342894673347473,0.4359670877456665,0.41450607776641846,0.276481032371521,0.5089013576507568,0.4335249960422516,0.44119998812675476,0.44225001335144043,0.43985000252723694,0.4426499903202057,0.6404500007629395,3.0463340282440186,3.0167062282562256,3.004922389984131,3.0160417556762695,3.007967948913574
