,acc,val_acc,loss,val_loss
0,0.9406833052635193,0.9404000043869019,0.13558673858642578,0.20458203554153442
1,0.9562666416168213,0.9538999795913696,0.2252080738544464,0.15983936190605164
2,0.9647499918937683,0.9609000086784363,0.18938562273979187,0.135249063372612
3,0.9706000089645386,0.9661999940872192,0.10242307931184769,0.11869725584983826
4,0.9743166565895081,0.9670000076293945,0.11615388840436935,0.11162014305591583
5,0.977233350276947,0.9689000248908997,0.046793676912784576,0.10296615213155746
6,0.9772499799728394,0.9661999940872192,0.05143890157341957,0.11071351170539856
7,0.9806333184242249,0.9711999893188477,0.059741586446762085,0.09683867543935776
8,0.9824333190917969,0.9696999788284302,0.057549603283405304,0.0941396951675415
9,0.9847000241279602,0.9733999967575073,0.032960083335638046,0.08642758429050446
