,acc,val_acc,loss,val_loss
0,0.9417333602905273,0.9398000240325928,0.23619034886360168,0.2063026875257492
1,0.9547333121299744,0.9506000280380249,0.19124099612236023,0.1645684391260147
2,0.963366687297821,0.95660001039505,0.10770230740308762,0.14188584685325623
3,0.9674666523933411,0.9595999717712402,0.17370745539665222,0.12839534878730774
4,0.973550021648407,0.9646000266075134,0.0745658278465271,0.12042830884456635
5,0.9770166873931885,0.9696000218391418,0.07185517996549606,0.10420940071344376
6,0.9782333374023438,0.9692999720573425,0.05690229311585426,0.10325754433870316
7,0.9814833402633667,0.970300018787384,0.03857746347784996,0.09839154779911041
8,0.9829000234603882,0.972100019454956,0.022492118179798126,0.09174717962741852
9,0.9838833212852478,0.972100019454956,0.019165033474564552,0.09047514945268631
