,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9350833296775818,0.9123666882514954,0.9099166393280029,0.9196666479110718,0.9052166938781738,0.9352999925613403,0.9143999814987183,0.913100004196167,0.9258000254631042,0.90420001745224,0.35976463556289673,0.37028968334198,0.18929725885391235,0.6910881996154785,0.27819713950157166,0.29655787348747253,0.25169041752815247,0.30438873171806335
1,0.9491166472434998,0.9329500198364258,0.9272000193595886,0.9315166473388672,0.927483320236206,0.9470999836921692,0.930899977684021,0.9273999929428101,0.9304999709129333,0.9269000291824341,0.20835694670677185,0.20445218682289124,0.14033648371696472,0.14968228340148926,0.2214314490556717,0.23981155455112457,0.22220243513584137,0.24962228536605835
2,0.9540666937828064,0.9373499751091003,0.9352499842643738,0.9379500150680542,0.9310666918754578,0.9520999789237976,0.9373999834060669,0.9341999888420105,0.9404000043869019,0.9294999837875366,0.15461015701293945,1.0776158571243286,0.12356387078762054,0.08817970752716064,0.20307911932468414,0.2161770761013031,0.20044144988059998,0.22467775642871857
3,0.9570333361625671,0.9374666810035706,0.9365166425704956,0.9441999793052673,0.9420499801635742,0.953499972820282,0.935699999332428,0.9352999925613403,0.944100022315979,0.9416999816894531,0.11464213579893112,0.028901299461722374,0.15160007774829865,0.14951440691947937,0.20564037561416626,0.21767936646938324,0.18416784703731537,0.19230425357818604
4,0.9606000185012817,0.9473000168800354,0.9452999830245972,0.9430999755859375,0.9468333125114441,0.9584000110626221,0.9478999972343445,0.9409000277519226,0.9431999921798706,0.9420999884605408,0.08165352046489716,0.06862447410821915,0.1636471301317215,0.06720541417598724,0.17886720597743988,0.19066473841667175,0.18282820284366608,0.18944860994815826
5,0.9621166586875916,0.9492666721343994,0.9484666585922241,0.9506666660308838,0.9476833343505859,0.9589999914169312,0.9484000205993652,0.9452999830245972,0.9488999843597412,0.9430999755859375,0.22326262295246124,0.0617828443646431,0.032698169350624084,0.11405391246080399,0.17561160027980804,0.1849413365125656,0.16555021703243256,0.1841588169336319
6,0.9635000228881836,0.9488166570663452,0.9499833583831787,0.9485333561897278,0.9489499926567078,0.9603000283241272,0.946399986743927,0.9477999806404114,0.9506999850273132,0.9448000192642212,0.22869297862052917,0.038777273148298264,0.07717064768075943,0.037631940096616745,0.17681503295898438,0.17919088900089264,0.16378362476825714,0.1761782020330429
7,0.9645833373069763,0.9500166773796082,0.9526833295822144,0.9496999979019165,0.9515166878700256,0.9617999792098999,0.9488000273704529,0.9520000219345093,0.9490000009536743,0.9485999941825867,0.01290145330131054,0.029477544128894806,0.2408590316772461,0.09072527289390564,0.17398510873317719,0.16685286164283752,0.1666889786720276,0.1678595393896103
8,0.964816689491272,0.9519833326339722,0.9532666802406311,0.9531833529472351,0.9490666389465332,0.9610999822616577,0.9509000182151794,0.9520999789237976,0.9523000121116638,0.946399986743927,0.4513164460659027,0.011899488046765327,0.022210069000720978,0.010304899886250496,0.1659165322780609,0.17065949738025665,0.1586085706949234,0.17767411470413208
9,0.9648833274841309,0.9510666728019714,0.9496666789054871,0.9532666802406311,0.9506499767303467,0.9605000019073486,0.9513000249862671,0.9456999897956848,0.9524999856948853,0.9476000070571899,0.010663783177733421,0.006197506561875343,0.010467110201716423,0.08482511341571808,0.17190925776958466,0.18824122846126556,0.15913045406341553,0.1723697930574417
10,0.9664000272750854,0.9552833437919617,0.9541666507720947,0.9545166492462158,0.9561333060264587,0.9617999792098999,0.9538999795913696,0.9498000144958496,0.9545000195503235,0.9501000046730042,0.015771135687828064,0.01807355135679245,0.11434071511030197,0.1049758717417717,0.16335788369178772,0.17160756886005402,0.15460744500160217,0.16211451590061188
11,0.9667666554450989,0.9536333084106445,0.9549499750137329,0.9549166560173035,0.9562166929244995,0.9624999761581421,0.9517999887466431,0.9519000053405762,0.9537000060081482,0.9537000060081482,0.02107074484229088,0.014740997925400734,0.07146719098091125,0.01616428792476654,0.1703365296125412,0.16933074593544006,0.15697522461414337,0.15878847241401672
12,0.9671833515167236,0.955133318901062,0.9532166719436646,0.954883337020874,0.9577333331108093,0.9639000296592712,0.9535999894142151,0.9510999917984009,0.9534000158309937,0.9527999758720398,0.00646046781912446,0.01778397522866726,0.02771095186471939,0.007484219502657652,0.16133074462413788,0.17906486988067627,0.15479899942874908,0.16276894509792328
13,0.9673666954040527,0.9563500285148621,0.9516333341598511,0.9538999795913696,0.9570333361625671,0.9628999829292297,0.9538999795913696,0.9473000168800354,0.9520999789237976,0.9538999795913696,0.011291634291410446,0.004051080904901028,0.004294527228921652,0.002417238662019372,0.16299569606781006,0.1824820190668106,0.16249486804008484,0.1643422544002533
14,0.9673333168029785,0.9549499750137329,0.9555333256721497,0.9563166499137878,0.9545000195503235,0.9635000228881836,0.9544000029563904,0.9519000053405762,0.9544000029563904,0.9483000040054321,0.001213710755109787,0.005783285014331341,0.0012073550606146455,0.012744096107780933,0.16569894552230835,0.17486391961574554,0.15532781183719635,0.17657189071178436
15,0.9674999713897705,0.9571666717529297,0.9542666673660278,0.9562666416168213,0.9550166726112366,0.9634000062942505,0.9559999704360962,0.9509000182151794,0.9562000036239624,0.9503999948501587,0.003583007026463747,0.37614643573760986,0.005447328556329012,0.008519669994711876,0.16178816556930542,0.18270839750766754,0.15346696972846985,0.1740354746580124
16,0.9676666855812073,0.9569666385650635,0.9550666809082031,0.953499972820282,0.9557999968528748,0.9632999897003174,0.9560999870300293,0.9502000212669373,0.9531999826431274,0.9501000046730042,0.6037856936454773,0.010185152292251587,0.006098313722759485,0.017425356432795525,0.15972188115119934,0.17736749351024628,0.16422991454601288,0.17843975126743317
17,0.9676499962806702,0.956333339214325,0.9556999802589417,0.9573500156402588,0.9538000226020813,0.963100016117096,0.9535999894142151,0.95169997215271,0.9563000202178955,0.9490000009536743,0.0047442298382520676,0.002678194083273411,0.0021873852238059044,0.005094536114484072,0.1645602285861969,0.1751156747341156,0.1547895073890686,0.1785779595375061
18,0.9678333401679993,0.9566500186920166,0.9549499750137329,0.9567833542823792,0.9560999870300293,0.9624999761581421,0.9539999961853027,0.9510999917984009,0.9556000232696533,0.9520000219345093,0.0016656838124617934,0.010794254019856453,0.08469650149345398,0.0036391406320035458,0.1673322170972824,0.17729325592517853,0.15413081645965576,0.1791362762451172
