,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.15625,0.0625,0.09375,0.0625,0.15625,0.125,0.03125,5.413602828979492,5.261953830718994,5.198789596557617,5.414848327636719,5.078354358673096,4.94969367980957,0.1281999945640564,0.12790000438690186,0.132424995303154,0.12953749299049377,0.12825000286102295,0.12628750503063202,0.36105623841285706,5.161140441894531,5.150786399841309,5.169654846191406,5.169771194458008,5.152294158935547,5.154390811920166
1,0.40625,0.75,0.6875,0.8125,0.25,0.40625,0.0,4.306179046630859,3.2106833457946777,3.456312656402588,2.828610420227051,4.576900959014893,4.370547294616699,0.2611812353134155,0.25815001130104065,0.26945623755455017,0.2562812566757202,0.2619187533855438,0.2624500095844269,0.5253187417984009,4.47197961807251,4.46367073059082,4.456183433532715,4.501648426055908,4.462869644165039,4.4600830078125
2,0.9375,0.34375,0.84375,0.875,0.9375,0.21875,0.0625,2.2227306365966797,4.287378311157227,2.7518975734710693,2.140575408935547,2.227339744567871,4.236138343811035,0.3371812403202057,0.33456873893737793,0.3380500078201294,0.32641875743865967,0.3257499933242798,0.3337562382221222,0.5969625115394592,4.0327653884887695,4.035611152648926,4.0454511642456055,4.096646785736084,4.079473495483398,4.038498878479004
3,0.4375,0.84375,0.8125,0.96875,1.0,0.9375,0.0625,4.035164833068848,2.2972512245178223,2.3591861724853516,1.6646733283996582,1.7722066640853882,1.902790904045105,0.3759562373161316,0.3772999942302704,0.3786250054836273,0.37293750047683716,0.3719874918460846,0.37479373812675476,0.6423437595367432,3.772109270095825,3.7675883769989014,3.7724976539611816,3.8019959926605225,3.8012640476226807,3.7791616916656494
4,0.3125,0.875,0.96875,0.875,0.84375,0.6875,0.0,3.8429296016693115,2.223013401031494,1.8722615242004395,2.329296350479126,2.3074533939361572,3.0121424198150635,0.40751874446868896,0.40693750977516174,0.39791250228881836,0.3978062570095062,0.39513126015663147,0.3969062566757202,0.669487476348877,3.5625133514404297,3.5697031021118164,3.6155452728271484,3.6172711849212646,3.627094030380249,3.609118700027466
5,0.96875,0.90625,0.84375,0.96875,0.96875,0.875,0.09375,1.5662646293640137,1.9904451370239258,2.0555579662323,1.2691564559936523,1.3913748264312744,1.9255750179290771,0.42351874709129333,0.4214875102043152,0.41621875762939453,0.4106937646865845,0.4116937518119812,0.4219749867916107,0.6900625228881836,3.4417309761047363,3.4497523307800293,3.4862656593322754,3.5035059452056885,3.4979233741760254,3.4543616771698
6,1.0,0.96875,0.9375,0.9375,1.0,0.96875,0.125,1.1196930408477783,1.2617106437683105,1.5632386207580566,1.8765751123428345,1.2352458238601685,1.5401504039764404,0.4338187575340271,0.4301687479019165,0.4223000109195709,0.4206812381744385,0.4287562370300293,0.4321124851703644,0.7041187286376953,3.358242988586426,3.3688745498657227,3.4097559452056885,3.415334463119507,3.3781235218048096,3.3582112789154053
7,1.0,1.0,0.96875,0.96875,1.0,0.96875,0.15625,0.7860190868377686,1.000734567642212,1.1144505739212036,1.4548677206039429,1.4471286535263062,1.181209921836853,0.4397437572479248,0.4352625012397766,0.42836248874664307,0.4297187626361847,0.4345875084400177,0.43720000982284546,0.715025007724762,3.2946207523345947,3.3081936836242676,3.346384286880493,3.3371176719665527,3.314073085784912,3.3003387451171875
8,1.0,0.84375,1.0,0.84375,1.0,1.0,0.21875,0.7417048215866089,2.025639533996582,0.9322383999824524,2.133023500442505,0.8659367561340332,1.1750364303588867,0.44286251068115234,0.43847501277923584,0.43004998564720154,0.43658125400543213,0.43543750047683716,0.43943750858306885,0.7209374904632568,3.2455499172210693,3.261763572692871,3.304771900177002,3.27921724319458,3.278762102127075,3.2538528442382812
9,1.0,0.96875,0.96875,0.96875,0.96875,0.90625,0.21875,0.8258520364761353,1.108265995979309,1.1463336944580078,1.2477126121520996,1.2629919052124023,1.6327412128448486,0.442493736743927,0.44253748655319214,0.43594375252723694,0.4382062554359436,0.44059374928474426,0.4411812424659729,0.7275999784469604,3.2146694660186768,3.2187633514404297,3.2503063678741455,3.2374320030212402,3.225569725036621,3.220273494720459
10,1.0,1.0,1.0,1.0,1.0,0.96875,0.1875,0.6663802266120911,0.7418915033340454,0.5757443904876709,0.7400830984115601,0.6905506253242493,1.095605731010437,0.4419187605381012,0.44312500953674316,0.43780624866485596,0.43706250190734863,0.44107499718666077,0.44026249647140503,0.7313187718391418,3.191936731338501,3.1894567012786865,3.217372179031372,3.213280200958252,3.2013375759124756,3.1998374462127686
11,0.9375,1.0,1.0,1.0,1.0,0.96875,0.0625,1.497229814529419,0.6154145002365112,0.742626428604126,0.8537402153015137,0.8356051445007324,0.9219321012496948,0.44222500920295715,0.4440562427043915,0.44104376435279846,0.4390062391757965,0.44065624475479126,0.4451124966144562,0.7344937324523926,3.1690890789031982,3.1670100688934326,3.185015916824341,3.1859476566314697,3.177398443222046,3.1589460372924805
12,1.0,1.0,0.96875,1.0,1.0,1.0,0.15625,0.5889943838119507,0.5995948314666748,0.6267367601394653,0.6131231188774109,0.5162296891212463,0.7243635654449463,0.4444062411785126,0.44174376130104065,0.44219374656677246,0.43904998898506165,0.44020625948905945,0.446987509727478,0.7380625009536743,3.139411687850952,3.157907009124756,3.1559159755706787,3.166184425354004,3.1612887382507324,3.128535509109497
13,0.96875,1.0,0.96875,0.96875,1.0,1.0,0.15625,0.7383760213851929,0.547852098941803,0.9457942247390747,0.8193726539611816,0.6947177052497864,0.4473813474178314,0.44423750042915344,0.4387187361717224,0.44174376130104065,0.43889373540878296,0.43814998865127563,0.44530001282691956,0.7401687502861023,3.1228842735290527,3.1493747234344482,3.1410908699035645,3.1473453044891357,3.151710271835327,3.1192264556884766
14,1.0,1.0,1.0,1.0,0.90625,1.0,0.1875,0.613627552986145,0.9269397258758545,0.6202669143676758,0.44115445017814636,1.726179599761963,0.526239812374115,0.4439687430858612,0.4368312358856201,0.4411124885082245,0.43691250681877136,0.4348437488079071,0.44385623931884766,0.7408375144004822,3.105179786682129,3.1427979469299316,3.127730369567871,3.140030860900879,3.1509058475494385,3.111860752105713
