,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.59375,0.71875,0.53125,0.59375,0.5625,0.03125,3.1871354579925537,2.8351893424987793,3.1840686798095703,3.0330758094787598,3.3486151695251465,0.6603749990463257,0.6521375179290771,0.6445000171661377,0.6530374884605408,0.6444500088691711,0.8402374982833862,2.7201085090637207,2.7248497009277344,2.7749359607696533,2.7480316162109375,2.770009756088257
1,0.96875,0.6875,0.6875,0.625,0.8125,0.25,1.6211764812469482,2.514120578765869,2.58558988571167,2.6106605529785156,2.418635129928589,0.8368625044822693,0.8399249911308289,0.8274375200271606,0.8330374956130981,0.8300750255584717,0.9374874830245972,1.7865644693374634,1.76652193069458,1.7954272031784058,1.793576717376709,1.7929853200912476
2,0.96875,0.84375,0.8125,0.9375,0.78125,0.1875,1.3124580383300781,1.9534363746643066,1.9608972072601318,1.353858232498169,1.8937852382659912,0.8857125043869019,0.8915125131607056,0.8764749765396118,0.8814250230789185,0.8889874815940857,0.9540500044822693,1.3556891679763794,1.3349980115890503,1.3785126209259033,1.3763878345489502,1.3418728113174438
3,1.0,0.96875,1.0,0.90625,1.0,0.1875,0.8055886030197144,0.8892565965652466,0.8321688175201416,1.735814094543457,1.0278265476226807,0.9023374915122986,0.9100750088691711,0.8994749784469604,0.9061874747276306,0.9091249704360962,0.9610999822616577,1.143218994140625,1.105512261390686,1.1407397985458374,1.1297794580459595,1.1075268983840942
4,1.0,0.90625,0.84375,1.0,0.96875,0.0625,0.676317572593689,1.562332034111023,1.815386414527893,0.659890353679657,0.9203623533248901,0.9143875241279602,0.9182500243186951,0.913224995136261,0.9162499904632568,0.919712483882904,0.9648500084877014,0.9879605174064636,0.9750593900680542,0.9885189533233643,0.9781706929206848,0.9667681455612183
5,1.0,0.96875,0.96875,1.0,1.0,0.28125,0.6202046871185303,1.3185656070709229,0.7941402196884155,0.4502323567867279,0.5512689352035522,0.9201499819755554,0.9226375222206116,0.9195374846458435,0.9215750098228455,0.9227250218391418,0.9662874937057495,0.8901584148406982,0.8820751905441284,0.8923224806785583,0.8863580226898193,0.8824597597122192
6,0.9375,0.90625,0.9375,1.0,1.0,0.8125,0.769601047039032,1.1828300952911377,1.3288679122924805,0.6673339009284973,0.5261875987052917,0.9252625107765198,0.9256749749183655,0.9221000075340271,0.9236999750137329,0.9248625040054321,0.9670249819755554,0.8157347440719604,0.8172886967658997,0.8306581974029541,0.8257620334625244,0.8198156356811523
7,1.0,0.9375,1.0,1.0,1.0,0.15625,0.4431098401546478,1.245830774307251,0.3295953571796417,0.9303245544433594,0.5535171627998352,0.927299976348877,0.9274250268936157,0.9252374768257141,0.9261999726295471,0.9272624850273132,0.9678750038146973,0.7652759552001953,0.7712368369102478,0.7761861085891724,0.7788854241371155,0.7705403566360474
8,1.0,0.96875,0.84375,1.0,1.0,0.15625,0.668014407157898,0.47293487191200256,1.460734486579895,0.4403008222579956,0.33131465315818787,0.9279749989509583,0.926437497138977,0.925724983215332,0.9276250004768372,0.9267374873161316,0.967787504196167,0.7368200421333313,0.7448364496231079,0.7451872229576111,0.73992520570755,0.7393692135810852
9,1.0,1.0,1.0,1.0,0.90625,0.25,0.39573490619659424,0.2740502953529358,0.38275402784347534,0.4171387851238251,1.1798052787780762,0.9273625016212463,0.925962507724762,0.925125002861023,0.9270374774932861,0.9276124835014343,0.967674970626831,0.7137359976768494,0.7237361073493958,0.7215875387191772,0.7165427207946777,0.7123317718505859
10,1.0,0.9375,1.0,1.0,1.0,0.1875,0.32058244943618774,1.0646742582321167,0.3580883741378784,0.5457305908203125,0.2969554662704468,0.9274500012397766,0.9257000088691711,0.9248124957084656,0.9257375001907349,0.9275875091552734,0.9674124717712402,0.6951673626899719,0.7019203305244446,0.701997697353363,0.7010669708251953,0.689963698387146
11,1.0,1.0,1.0,1.0,1.0,0.28125,0.286996454000473,0.2601085901260376,0.2881700396537781,0.37922611832618713,0.18070191144943237,0.9262499809265137,0.9255375266075134,0.9256749749183655,0.9240624904632568,0.926687479019165,0.9674249887466431,0.6823895573616028,0.6830253005027771,0.6842787861824036,0.688214898109436,0.6751921772956848
12,1.0,1.0,1.0,1.0,1.0,0.0,0.3352622985839844,0.2811136245727539,0.3321114182472229,0.28226178884506226,0.46074143052101135,0.9264000058174133,0.9255874752998352,0.9244874715805054,0.9242500066757202,0.9258624911308289,0.9667750000953674,0.6682391166687012,0.6676274538040161,0.6723381876945496,0.6744667291641235,0.6679548025131226
13,1.0,1.0,1.0,1.0,1.0,0.1875,0.1541919708251953,0.23674629628658295,0.1646236926317215,0.16764575242996216,0.20608916878700256,0.9249250292778015,0.9243124723434448,0.9253374934196472,0.9229750037193298,0.9251124858856201,0.9667375087738037,0.6630900502204895,0.6603222489356995,0.6582156419754028,0.6657959818840027,0.6592249870300293
14,1.0,1.0,1.0,0.96875,1.0,0.15625,0.2530437409877777,0.26663535833358765,0.22179260849952698,0.4781726598739624,0.15595966577529907,0.9237750172615051,0.923550009727478,0.9245374798774719,0.9222750067710876,0.9246749877929688,0.9664875268936157,0.6573470830917358,0.6554484367370605,0.6483915448188782,0.6617867350578308,0.649839460849762
