,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.5625,0.5625,0.5625,0.40625,0.5625,0.125,3.2033514976501465,3.0832266807556152,3.115891456604004,3.288445234298706,3.3074798583984375,0.6507250070571899,0.6360375285148621,0.6367624998092651,0.654212474822998,0.6608750224113464,0.8429375290870667,2.761204481124878,2.8000426292419434,2.8151581287384033,2.7486846446990967,2.74603271484375
1,0.71875,1.0,0.65625,0.8125,0.75,0.09375,2.3937935829162598,1.4487769603729248,2.7138185501098633,2.112051010131836,2.2941012382507324,0.8396000266075134,0.8365874886512756,0.8286749720573425,0.8472625017166138,0.8396750092506409,0.9409875273704529,1.7783437967300415,1.7865540981292725,1.8224856853485107,1.7619394063949585,1.7648237943649292
2,0.875,0.90625,1.0,0.78125,1.0,0.15625,1.7133069038391113,1.511793613433838,1.1263107061386108,2.067230701446533,0.9118214845657349,0.8972374796867371,0.8842750191688538,0.8779749870300293,0.8941875100135803,0.8926500082015991,0.9576500058174133,1.3127988576889038,1.368646502494812,1.4010518789291382,1.336129069328308,1.3323509693145752
3,1.0,1.0,0.9375,0.75,0.96875,0.09375,0.8278342485427856,0.979080080986023,1.902846097946167,2.0260238647460938,1.3381388187408447,0.9169374704360962,0.9087374806404114,0.9053500294685364,0.9115625023841858,0.9149374961853027,0.9638500213623047,1.0770469903945923,1.1216799020767212,1.1354804039001465,1.1055662631988525,1.0864149332046509
4,1.0,0.96875,0.90625,1.0,0.96875,0.25,0.7555155754089355,0.9767994284629822,1.350864291191101,0.7900217175483704,0.9218778610229492,0.923675000667572,0.9192875027656555,0.9172499775886536,0.9231250286102295,0.9210249781608582,0.9665625095367432,0.9473451375961304,0.9777047038078308,0.9760416150093079,0.95263671875,0.9564663767814636
5,0.96875,0.9375,1.0,1.0,1.0,0.0625,1.0261807441711426,0.9041482210159302,0.6600703597068787,0.6146396398544312,0.5098384618759155,0.9269000291824341,0.9245749711990356,0.921875,0.9249749779701233,0.9263749718666077,0.9676250219345093,0.8622278571128845,0.8803455233573914,0.8838642835617065,0.874406635761261,0.8671332001686096
6,1.0,1.0,1.0,1.0,1.0,0.21875,0.5242969989776611,0.5308193564414978,0.4855596423149109,0.5708158016204834,0.4245496988296509,0.9295250177383423,0.9270374774932861,0.9244750142097473,0.926800012588501,0.9276124835014343,0.9679499864578247,0.7991968989372253,0.8192996382713318,0.8208096623420715,0.8169237375259399,0.8107430934906006
7,1.0,1.0,1.0,1.0,1.0,0.1875,0.44805335998535156,0.3653758466243744,0.3884384036064148,0.4291935861110687,0.49877282977104187,0.9296625256538391,0.9261124730110168,0.9261375069618225,0.9276875257492065,0.9284874796867371,0.9678500294685364,0.757110059261322,0.7779303789138794,0.7759590744972229,0.7729427814483643,0.7676015496253967
8,1.0,1.0,1.0,1.0,1.0,0.15625,0.44178593158721924,0.22203338146209717,0.5004029273986816,0.5627511739730835,0.33640310168266296,0.9304375052452087,0.9281125068664551,0.9255499839782715,0.9273999929428101,0.929812490940094,0.9682750105857849,0.7243501543998718,0.7406352758407593,0.74286949634552,0.7399287223815918,0.7297796607017517
9,1.0,1.0,1.0,0.96875,1.0,0.15625,0.2509769797325134,0.38474172353744507,0.2696102261543274,0.7255516052246094,0.31620872020721436,0.9302499890327454,0.9258124828338623,0.9250500202178955,0.9286624789237976,0.928612470626831,0.9679250121116638,0.6994041800498962,0.7207919955253601,0.7224860787391663,0.7115461826324463,0.7096261382102966
10,1.0,1.0,1.0,0.875,0.90625,0.21875,0.447532594203949,0.32525959610939026,0.5847906470298767,1.136932611465454,1.0702956914901733,0.9291750192642212,0.925962507724762,0.9242874979972839,0.9287499785423279,0.928137481212616,0.9674500226974487,0.6830926537513733,0.6999757885932922,0.706709623336792,0.6867412328720093,0.6904521584510803
11,1.0,1.0,1.0,1.0,1.0,0.125,0.23563306033611298,0.38670504093170166,0.2670864462852478,0.3570263981819153,0.24114927649497986,0.9283875226974487,0.9245374798774719,0.9234125018119812,0.927049994468689,0.9273250102996826,0.9674124717712402,0.6713388562202454,0.6878848671913147,0.6942555904388428,0.6743370890617371,0.6769567131996155
12,1.0,1.0,0.96875,1.0,1.0,0.21875,0.2362821400165558,0.20090818405151367,0.6103610396385193,0.22721514105796814,0.3174797296524048,0.9275749921798706,0.923912525177002,0.9243749976158142,0.9270750284194946,0.9259999990463257,0.9671249985694885,0.6575764417648315,0.6755866408348083,0.678783118724823,0.6631849408149719,0.6692309379577637
13,1.0,1.0,1.0,1.0,1.0,0.21875,0.26664987206459045,0.2882269620895386,0.21885541081428528,0.15161177515983582,0.42032119631767273,0.9266499876976013,0.9245874881744385,0.9234125018119812,0.926087498664856,0.9250624775886536,0.9668874740600586,0.6527999043464661,0.6628009080886841,0.6684817671775818,0.6544917225837708,0.6588138937950134
14,1.0,1.0,0.96875,1.0,1.0,0.1875,0.17110329866409302,0.31322139501571655,0.5657134056091309,0.396789014339447,0.2619204819202423,0.9265249967575073,0.9237124919891357,0.9217749834060669,0.9262250065803528,0.9248999953269958,0.9666249752044678,0.6381980180740356,0.651342511177063,0.6614765524864197,0.6397552490234375,0.648306667804718
