,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9458666443824768,0.9278666377067566,0.9315500259399414,0.9317666888237,0.9198166728019714,0.9449999928474426,0.9269999861717224,0.9290000200271606,0.9322999715805054,0.9204000234603882,0.3698548376560211,0.2743804454803467,0.28573107719421387,0.1831195056438446,0.24076886475086212,0.2374604046344757,0.2273702323436737,0.25729531049728394
1,0.9587666392326355,0.9511500000953674,0.9430333375930786,0.9437833428382874,0.9455666542053223,0.9560999870300293,0.9465000033378601,0.9413999915122986,0.9401999711990356,0.944100022315979,0.316398024559021,0.09675446152687073,0.29425060749053955,0.11799238622188568,0.17525222897529602,0.19230473041534424,0.1937716007232666,0.18920031189918518
2,0.9657833576202393,0.9540333151817322,0.9529333114624023,0.9540666937828064,0.9572166800498962,0.9616000056266785,0.9501000046730042,0.9485999941825867,0.9528999924659729,0.9545999765396118,0.14710037410259247,0.13911400735378265,0.08919243514537811,0.10227159410715103,0.16196869313716888,0.16696026921272278,0.15798331797122955,0.15298886597156525
3,0.9690333604812622,0.9599166512489319,0.9578666687011719,0.9607666730880737,0.9528833627700806,0.9635999798774719,0.9531000256538391,0.9524000287055969,0.9560999870300293,0.9513000249862671,0.024647817015647888,0.2106516808271408,0.07558228075504303,0.04724770784378052,0.14864008128643036,0.15798628330230713,0.14070534706115723,0.15980881452560425
4,0.9730333089828491,0.962149977684021,0.9630833268165588,0.9615333080291748,0.9643999934196472,0.9674000144004822,0.9577000141143799,0.954800009727478,0.9581000208854675,0.960099995136261,0.19985994696617126,0.14400313794612885,0.05720056593418121,0.07954981923103333,0.14015068113803864,0.14470040798187256,0.1383245438337326,0.13024263083934784
5,0.9749000072479248,0.9625499844551086,0.9653666615486145,0.9615499973297119,0.9669666886329651,0.97079998254776,0.9578999876976013,0.963100016117096,0.9555000066757202,0.9634000062942505,0.06516464054584503,0.13782495260238647,0.031554896384477615,0.023834535852074623,0.13709697127342224,0.12475194036960602,0.14171136915683746,0.12238264083862305
6,0.9766166806221008,0.9667166471481323,0.9687833189964294,0.9667666554450989,0.9688000082969666,0.9714000225067139,0.9606000185012817,0.963100016117096,0.9621000289916992,0.9645000100135803,0.05405639857053757,0.026459980756044388,0.011970752850174904,0.04808603227138519,0.12517882883548737,0.11851049959659576,0.12267762422561646,0.12087248265743256
7,0.9779833555221558,0.9699000120162964,0.9688666462898254,0.9695166945457458,0.9681666493415833,0.9717000126838684,0.965499997138977,0.9628999829292297,0.963699996471405,0.9627000093460083,0.07968171685934067,0.009396117180585861,0.16657796502113342,0.03921201080083847,0.11706797033548355,0.11990704387426376,0.1193012222647667,0.1232939213514328
8,0.9786666631698608,0.9651166796684265,0.9689666628837585,0.9679166674613953,0.9698833227157593,0.9713000059127808,0.9591000080108643,0.9621999859809875,0.9645000100135803,0.9635999798774719,0.02119389921426773,0.0321810208261013,0.13467204570770264,0.04244508966803551,0.1337229311466217,0.1257273107767105,0.11723612993955612,0.11739114671945572
9,0.9799000024795532,0.9716833233833313,0.9718166589736938,0.970966637134552,0.9721500277519226,0.9735999703407288,0.9664999842643738,0.9659000039100647,0.965499997138977,0.9677000045776367,0.011692535132169724,0.01214517094194889,0.07979746907949448,0.03801008313894272,0.10890660434961319,0.11742112040519714,0.11512017995119095,0.11275026947259903
10,0.9806166887283325,0.973716676235199,0.9703166484832764,0.9710000157356262,0.9723166823387146,0.9746999740600586,0.9678999781608582,0.963699996471405,0.965499997138977,0.968500018119812,0.037015289068222046,0.062323011457920074,0.05923796072602272,0.03525866940617561,0.10782625526189804,0.12353137135505676,0.11506298929452896,0.11019626259803772
11,0.9810500144958496,0.970966637134552,0.972266674041748,0.9725666642189026,0.9723166823387146,0.9760000109672546,0.9643999934196472,0.9675999879837036,0.9679999947547913,0.9664999842643738,0.028267791494727135,0.024345707148313522,0.023960189893841743,0.02641139179468155,0.1205115020275116,0.11081106215715408,0.11470995843410492,0.1128772497177124
12,0.9819333553314209,0.9735666513442993,0.9736833572387695,0.9723666906356812,0.9730666875839233,0.9758999943733215,0.9674000144004822,0.9688000082969666,0.9668999910354614,0.9666000008583069,0.007725763134658337,0.01172590535134077,0.010654633864760399,0.027947884052991867,0.10656611621379852,0.10751881450414658,0.11168389022350311,0.11194740235805511
13,0.9820333123207092,0.9748333096504211,0.9742500185966492,0.9740833044052124,0.9718999862670898,0.9758999943733215,0.9678999781608582,0.9660999774932861,0.9677000045776367,0.9677000045776367,0.0851040706038475,0.005272317212074995,0.028804820030927658,0.01290750503540039,0.10767647624015808,0.11508823186159134,0.1093909814953804,0.11869970709085464
14,0.98253333568573,0.9754833579063416,0.9747833609580994,0.9735333323478699,0.9735999703407288,0.9761999845504761,0.9685999751091003,0.9660999774932861,0.9677000045776367,0.9674999713897705,0.0050583891570568085,0.024088511243462563,0.008042972534894943,0.01744377426803112,0.1118781715631485,0.11639837920665741,0.10830726474523544,0.1108098179101944
15,0.9832000136375427,0.9744499921798706,0.9748166799545288,0.971833348274231,0.9753333330154419,0.9750000238418579,0.9668999910354614,0.9686999917030334,0.9639999866485596,0.9675999879837036,0.020059123635292053,0.0027116257697343826,0.07510924339294434,0.005105134099721909,0.11162693053483963,0.1101389154791832,0.11930019408464432,0.11163455992937088
