,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9549166560173035,0.9452499747276306,0.9490500092506409,0.949916660785675,0.9483833312988281,0.9520999789237976,0.9429000020027161,0.9462000131607056,0.9462000131607056,0.9458000063896179,0.13412147760391235,0.18285420536994934,0.16971276700496674,0.1381913423538208,0.19305145740509033,0.1823098510503769,0.18308810889720917,0.18561984598636627
1,0.9687166810035706,0.9626166820526123,0.9628333449363708,0.9616000056266785,0.9641833305358887,0.9624999761581421,0.958899974822998,0.9578999876976013,0.9545000195503235,0.9556999802589417,0.13151918351650238,0.08988159894943237,0.07913047075271606,0.10320664942264557,0.13893456757068634,0.1392236053943634,0.1482052057981491,0.1445987969636917
2,0.9764666557312012,0.9716500043869019,0.9699666500091553,0.9712666869163513,0.9728166460990906,0.9700999855995178,0.9648000001907349,0.9635999798774719,0.9645000100135803,0.9642000198364258,0.0814439207315445,0.02478696033358574,0.04129008948802948,0.0751863420009613,0.11656370759010315,0.12133456766605377,0.11845472455024719,0.11810302734375
3,0.9810000061988831,0.9755499958992004,0.9761333465576172,0.9753000140190125,0.975766658782959,0.9707000255584717,0.96670001745224,0.9660999774932861,0.9667999744415283,0.9660999774932861,0.022366728633642197,0.019590359181165695,0.039493948221206665,0.052984606474637985,0.10534457117319107,0.10779766738414764,0.10907619446516037,0.11099990457296371
4,0.98253333568573,0.977066695690155,0.9761333465576172,0.9786999821662903,0.9787166714668274,0.972100019454956,0.9686999917030334,0.9678000211715698,0.9686999917030334,0.968500018119812,0.042738813906908035,0.026106450706720352,0.025838535279035568,0.01894202083349228,0.10049465298652649,0.10452666133642197,0.09932804852724075,0.10052091628313065
5,0.9848333597183228,0.9795500040054321,0.9792333245277405,0.9810500144958496,0.9807000160217285,0.9740999937057495,0.9696999788284302,0.9682999849319458,0.9703999757766724,0.97079998254776,0.020886944606900215,0.01681405119597912,0.1891784369945526,0.010168694891035557,0.09666252881288528,0.09801340848207474,0.09633132070302963,0.09872215241193771
6,0.9865000247955322,0.9817000031471252,0.9814333319664001,0.981249988079071,0.9824000000953674,0.9750999808311462,0.972100019454956,0.9711999893188477,0.9710000157356262,0.9714999794960022,0.012912283651530743,0.009798673912882805,0.023650700226426125,0.005573371425271034,0.09323274344205856,0.09557149559259415,0.09650645405054092,0.09740792959928513
7,0.9875500202178955,0.9833333492279053,0.9824333190917969,0.9832333326339722,0.9837166666984558,0.9761000275611877,0.9747999906539917,0.9728999733924866,0.973800003528595,0.9714000225067139,0.01133699994534254,0.014882311224937439,0.018090534955263138,0.02346758544445038,0.08656075596809387,0.08992485702037811,0.08818365633487701,0.09150326251983643
8,0.9881333112716675,0.9836666584014893,0.9835333228111267,0.9835333228111267,0.9843500256538391,0.9763000011444092,0.9735999703407288,0.9729999899864197,0.972100019454956,0.9732999801635742,0.02275373600423336,0.026290446519851685,0.00827331654727459,0.026751011610031128,0.08845994621515274,0.09017778187990189,0.09162541478872299,0.08934677392244339
9,0.9886333346366882,0.9838333129882812,0.9839166402816772,0.9843166470527649,0.9854000210762024,0.9771000146865845,0.9740999937057495,0.9739000201225281,0.9714000225067139,0.9736999869346619,0.01003050897270441,0.012448349967598915,0.0027115445118397474,0.016498113051056862,0.08880562335252762,0.08731162548065186,0.08834020048379898,0.08584272861480713
